,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-07-01,0.0,SI,9,6629,0,DES MOINES,,,,,,,,,,,,,,,,,,
1,2017-07-01,0.0,SI,9,6629,0,LANSING,79.0,,,79.0,,,,,,,,,,,,,,
2,2017-07-01,0.0,SI,9,6629,0,LANSING D,,,,,,,,,,,,,,,,,,
3,2017-07-01,0.0,SI,9,6629,0,MARMATON,,,,,,,,,,,,,,,,,,
4,2017-07-01,0.0,SI,9,6629,0,NEVA,,,,,,,,,,,,,,,,,,
5,2017-06-01,0.0,SI,9,6629,0,NEVA,,,,,,,,,,,,,,,,,,
6,2017-06-01,0.0,SI,9,6629,0,MARMATON,,,,,,,,,,,,,,,,,,
7,2017-06-01,0.0,SI,9,6629,0,LANSING D,,,,,,,,,,,,,,,,,,
8,2017-06-01,0.0,SI,9,6629,0,LANSING,79.0,,,,79.0,,,,,,,,,,,,,
9,2017-06-01,0.0,SI,9,6629,0,DES MOINES,,,,,,,,,,,,,,,,,,
10,2017-05-01,0.0,SI,9,6629,0,DES MOINES,,,,,,,,,,,,,,,,,,
11,2017-05-01,0.0,SI,9,6629,0,LANSING,79.0,,,,79.0,,,,,,,,,,,,,
12,2017-05-01,0.0,SI,9,6629,0,LANSING D,,,,,,,,,,,,,,,,,,
13,2017-05-01,0.0,SI,9,6629,0,MARMATON,,,,,,,,,,,,,,,,,,
14,2017-05-01,0.0,SI,9,6629,0,NEVA,,,,,,,,,,,,,,,,,,
15,2017-04-01,0.0,SI,9,6629,0,NEVA,,,,,,,,,,,,,,,,,,
16,2017-04-01,0.0,SI,9,6629,0,MARMATON,,,,,,,,,,,,,,,,,,
