,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,19343,0,WILLIAMS FORK - CAMEO,53.0,69.0,61.0,,61.0,49.7,3516.0,,,,3516.0,1165.0,,,447.0,,,C
1,2020-03-01,31,PR,45,19343,0,WILLIAMS FORK - CAMEO,55.0,62.0,64.0,,53.0,48.4,3403.0,,,,3403.0,1117.0,,,439.0,,,C
2,2020-02-01,29,PR,45,19343,0,WILLIAMS FORK - CAMEO,61.0,56.0,62.0,,55.0,48.6,3253.0,,,,3253.0,1117.0,,,409.0,,,C
3,2020-01-01,31,PR,45,19343,0,WILLIAMS FORK - CAMEO,50.0,71.0,60.0,,61.0,48.1,3596.0,,,,3596.0,1117.0,,,529.0,,,C
4,2019-12-01,31,PR,45,19343,0,WILLIAMS FORK - CAMEO,48.0,58.0,56.0,,50.0,41.7,3197.0,,,,3197.0,1117.0,,,416.0,,,C
5,2019-11-01,30,PR,45,19343,0,WILLIAMS FORK - CAMEO,48.0,65.0,65.0,,48.0,47.4,3313.0,,,,3313.0,1117.0,,,462.0,,,C
6,2019-10-01,31,PR,45,19343,0,WILLIAMS FORK - CAMEO,38.0,67.0,57.0,,48.0,47.8,3658.0,,,,3658.0,1117.0,,,501.0,,,C
7,2019-09-01,30,PR,45,19343,0,WILLIAMS FORK - CAMEO,26.0,67.0,55.0,,38.0,47.7,3259.0,,,,3259.0,1117.0,,,451.0,,,C
8,2019-08-01,31,PR,45,19343,0,WILLIAMS FORK - CAMEO,27.0,51.0,52.0,,26.0,51.8,3315.0,,,,3315.0,1117.0,,,376.0,,,C
9,2019-07-01,31,PR,45,19343,0,WILLIAMS FORK - CAMEO,79.0,55.0,107.0,,27.0,47.7,3221.0,,,,3221.0,1145.0,,,418.0,,,C
10,2019-06-01,30,PR,45,19343,0,WILLIAMS FORK - CAMEO,77.0,57.0,55.0,,79.0,49.2,3458.0,,,,3458.0,1145.0,,,461.0,,,C
11,2019-05-01,31,PR,45,19343,0,WILLIAMS FORK - CAMEO,57.0,73.0,53.0,,77.0,48.1,3312.0,,,,3312.0,1145.0,,,415.0,,,C
12,2019-04-01,30,PR,45,19343,0,WILLIAMS FORK - CAMEO,56.0,57.0,56.0,,57.0,50.1,3099.0,,,,3099.0,1145.0,,,421.0,,,C
13,2019-03-01,31,PR,45,19343,0,WILLIAMS FORK - CAMEO,41.0,74.0,59.0,,56.0,48.9,3710.0,,,,3710.0,1145.0,,,498.0,,,C
14,2019-02-01,28,PR,45,19343,0,WILLIAMS FORK - CAMEO,41.0,49.0,49.0,,41.0,48.7,3147.0,,,,3147.0,1145.0,,,330.0,,,C
15,2019-01-01,31,PR,45,19343,0,WILLIAMS FORK - CAMEO,38.0,48.0,45.0,,41.0,48.9,3784.0,,,,3784.0,1145.0,,,373.0,,,C
16,2018-12-01,31,PR,45,19343,0,WILLIAMS FORK - CAMEO,32.0,52.0,46.0,,38.0,49.5,3612.0,,,,3612.0,1145.0,,,398.0,,,C
17,2018-11-01,30,PR,45,19343,0,WILLIAMS FORK - CAMEO,62.0,56.0,86.0,,32.0,48.6,3540.0,,,,3540.0,1145.0,,,490.0,,,C
