,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,8102,0,MESAVERDE,,,,,,,1034.0,,90.0,,944.0,1128.0,,,,,,
1,2020-03-01,31.0,PR,77,8102,0,MESAVERDE,,,,,,,1056.0,,93.0,,963.0,1128.0,,,,,,
2,2020-02-01,29.0,PR,77,8102,0,MESAVERDE,,,,,,,978.0,,87.0,,891.0,1128.0,,,,,,
3,2020-01-01,31.0,PR,77,8102,0,MESAVERDE,,,,,,,1050.0,,93.0,,957.0,1128.0,,,,,,
4,2019-12-01,31.0,PR,77,8102,0,MESAVERDE,,,,,,,1061.0,,93.0,,968.0,1128.0,,,,,,
5,2019-11-01,30.0,PR,77,8102,0,MESAVERDE,,,,,,,1049.0,,90.0,,959.0,1128.0,,,,,,
6,2019-10-01,31.0,PR,77,8102,0,MESAVERDE,,,,,,,1102.0,,93.0,,1009.0,1132.0,,,,,,
7,2019-09-01,28.0,PR,77,8102,0,MESAVERDE,,,,,,,1059.0,,84.0,,975.0,1136.0,,,,,,
8,2019-08-01,31.0,PR,77,8102,0,MESAVERDE,,,,,,,1132.0,,93.0,,1039.0,1136.0,,,,,,
9,2019-07-01,31.0,PR,77,8102,0,MESAVERDE,,,,,,,1093.0,,93.0,,1000.0,1136.0,,,,,,
10,2019-06-01,30.0,PR,77,8102,0,MESAVERDE,,,,,,,1072.0,,90.0,,982.0,1136.0,,,,,,
11,2019-05-01,31.0,PR,77,8102,0,MESAVERDE,,,,,,,1106.0,,93.0,,1013.0,1136.0,,,,,,
12,2019-04-01,30.0,PR,77,8102,0,MESAVERDE,,,,,,,1071.0,,90.0,,981.0,1136.0,,,,,,
13,2019-03-01,31.0,PR,77,8102,0,MESAVERDE,,,,,,,1086.0,,93.0,,993.0,1136.0,,,,,,
14,2019-02-01,28.0,PR,77,8102,0,MESAVERDE,,,,,,,982.0,,84.0,,898.0,1136.0,,,,,,
15,2019-01-01,31.0,PR,77,8102,0,MESAVERDE,,,,,,,1099.0,,93.0,,1006.0,1136.0,,,,,,
16,2018-12-01,31.0,PR,77,8102,0,MESAVERDE,,,,,,,1097.0,,93.0,,1004.0,1136.0,,,,,,
17,2018-11-01,30.0,PR,77,8102,0,MESAVERDE,,,,,,,1073.0,,90.0,,983.0,1136.0,,,,,,
18,2018-10-01,30.0,PR,77,8102,0,MESAVERDE,,,,,,,1112.0,,90.0,,1022.0,1143.0,,,,,,
19,2018-09-01,30.0,PR,77,8102,0,MESAVERDE,,,,,,,1092.0,,90.0,,1002.0,1143.0,,,,,,
20,2018-08-01,31.0,PR,77,8102,0,MESAVERDE,,,,,,,1128.0,,93.0,,1035.0,1143.0,,,,,,
21,2018-07-01,31.0,PR,77,8102,0,MESAVERDE,,,,,,,1097.0,,93.0,,1004.0,1143.0,,,,,,
22,2018-06-01,30.0,PR,77,8102,0,MESAVERDE,,,,,,,1070.0,,90.0,,980.0,1143.0,,,,,,
