,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7231,1,FRUITLAND COAL,,,,,,,11313.0,,161.0,,11152.0,967.0,,,133.0,,,I
1,2020-03-01,31.0,PR,67,7231,1,FRUITLAND COAL,,,,,,,12091.0,,166.0,,11925.0,967.0,,,145.0,,,I
2,2020-02-01,29.0,PR,67,7231,1,FRUITLAND COAL,,,,,,,11785.0,,155.0,,11630.0,967.0,,,131.0,,,I
3,2020-01-01,31.0,PR,67,7231,1,FRUITLAND COAL,,,,,,,11187.0,,166.0,,11021.0,967.0,,,229.0,,,I
4,2019-12-01,31.0,PR,67,7231,1,FRUITLAND COAL,,,,,,,10693.0,,166.0,,10527.0,969.0,,,76.0,,,I
5,2019-11-01,30.0,PR,67,7231,1,FRUITLAND COAL,,,,,,,10883.0,,161.0,,10722.0,973.0,,,151.0,,,I
6,2019-10-01,31.0,PR,67,7231,1,FRUITLAND COAL,,,,,,,11577.0,,166.0,,11411.0,973.0,,,108.0,,,I
7,2019-09-01,30.0,PR,67,7231,1,FRUITLAND COAL,,,,,,,11968.0,,161.0,,11807.0,974.0,,,141.0,,,I
8,2019-08-01,31.0,PR,67,7231,1,FRUITLAND COAL,,,,,,,12371.0,,166.0,,12205.0,971.0,,,112.0,,,I
9,2019-07-01,31.0,PR,67,7231,1,FRUITLAND COAL,,,,,,,12430.0,,166.0,,12264.0,971.0,,,177.0,,,I
10,2019-06-01,30.0,PR,67,7231,1,FRUITLAND COAL,,,,,,,11841.0,,161.0,,11680.0,971.0,,,141.0,,,I
11,2019-05-01,31.0,PR,67,7231,1,FRUITLAND COAL,,,,,,,12490.0,,166.0,,12324.0,970.0,,,153.0,,,I
12,2019-04-01,30.0,PR,67,7231,1,FRUITLAND COAL,,,,,,,12598.0,,161.0,,12437.0,969.0,,,171.0,,,I
13,2019-03-01,31.0,PR,67,7231,1,FRUITLAND COAL,,,,,,,12493.0,,166.0,,12327.0,969.0,,,267.0,,,I
14,2019-02-01,28.0,PR,67,7231,1,FRUITLAND COAL,,,,,,,10882.0,,150.0,,10732.0,970.0,,,62.0,,,I
15,2019-01-01,31.0,PR,67,7231,1,FRUITLAND COAL,,,,,,,11323.0,,166.0,,11157.0,970.0,,,268.0,,,I
16,2018-12-01,13.0,PR,67,7231,1,FRUITLAND COAL,,,,,,,13137.0,,91.0,,13046.0,970.0,,,252.0,,,I
17,2018-11-01,30.0,PR,67,7231,1,FRUITLAND COAL,,,,,,,13293.0,,282.0,,13011.0,972.0,,,248.0,,,I
