,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20794,0,WILLIAMS FORK,,10.0,10.0,,,77.3,8277.0,1.0,,,8276.0,1040.0,,,915.0,,,C
1,2020-03-01,31.0,PR,45,20794,0,WILLIAMS FORK,,9.0,9.0,,,77.3,8851.0,,,,8851.0,1040.0,,,740.0,,,C
2,2020-02-01,29.0,PR,45,20794,0,WILLIAMS FORK,,7.0,7.0,,,77.3,8507.0,1.0,,,8506.0,1036.0,,,566.0,,,C
3,2020-01-01,31.0,PR,45,20794,0,WILLIAMS FORK,,12.0,12.0,,,75.6,7991.0,,,,7991.0,1036.0,,,516.0,,,C
4,2019-12-01,31.0,PR,45,20794,0,WILLIAMS FORK,,10.0,10.0,,,75.6,8097.0,,,,8097.0,1036.0,,,589.0,,,C
5,2019-11-01,30.0,PR,45,20794,0,WILLIAMS FORK,,7.0,7.0,,,75.6,7866.0,,,,7866.0,1055.0,,,465.0,,,C
6,2019-10-01,31.0,PR,45,20794,0,WILLIAMS FORK,,6.0,6.0,,,75.6,7821.0,,,,7821.0,1055.0,,,210.0,,,C
7,2019-09-01,30.0,PR,45,20794,0,WILLIAMS FORK,,9.0,9.0,,,75.6,9099.0,1.0,,,9098.0,1055.0,,,447.0,,,C
8,2019-08-01,31.0,PR,45,20794,0,WILLIAMS FORK,,21.0,21.0,,,75.6,10274.0,6.0,,,10268.0,1058.0,,,1462.0,,,C
9,2019-07-01,31.0,PR,45,20794,0,WILLIAMS FORK,,19.0,19.0,,,71.3,10307.0,1.0,,,10306.0,1058.0,,,1323.0,,,C
10,2019-06-01,30.0,PR,45,20794,0,WILLIAMS FORK,,20.0,20.0,,,71.3,10101.0,1.0,,,10100.0,1058.0,,,1317.0,,,C
11,2019-05-01,31.0,PR,45,20794,0,WILLIAMS FORK,,24.0,24.0,,,71.3,10458.0,1.0,,,10457.0,1036.0,,,1375.0,,,C
12,2019-04-01,30.0,PR,45,20794,0,WILLIAMS FORK,,23.0,23.0,,,71.3,9891.0,4.0,,,9887.0,1036.0,,,1327.0,,,C
13,2019-03-01,31.0,PR,45,20794,0,WILLIAMS FORK,,23.0,23.0,,,71.3,10312.0,,,,10312.0,1036.0,,,1367.0,,,C
14,2019-02-01,28.0,PR,45,20794,0,WILLIAMS FORK,,21.0,21.0,,,71.3,9425.0,1.0,,,9424.0,1046.0,,,1269.0,,,C
15,2019-01-01,31.0,PR,45,20794,0,WILLIAMS FORK,,20.0,20.0,,,77.8,10863.0,1.0,,,10862.0,1046.0,,,1436.0,,,C
16,2018-12-01,31.0,PR,45,20794,0,WILLIAMS FORK,,23.0,23.0,,,77.8,10966.0,,,,10966.0,1046.0,,,1683.0,,,C
17,2018-11-01,30.0,PR,45,20794,0,WILLIAMS FORK,,26.0,26.0,,,77.8,10492.0,,,,10492.0,1051.0,,,1846.0,,,C
18,2018-10-01,31.0,PR,45,20794,0,WILLIAMS FORK,,22.0,22.0,,,77.8,11124.0,,,,11124.0,1051.0,,,1951.0,,,C
19,2018-09-01,30.0,PR,45,20794,0,WILLIAMS FORK,,26.0,26.0,,,77.8,10620.0,,,,10620.0,1051.0,,,2055.0,,,C
20,2018-08-01,31.0,PR,45,20794,0,WILLIAMS FORK,,18.0,18.0,,,77.8,10761.0,,,,10761.0,1053.0,,,2056.0,,,C
21,2018-07-01,31.0,PR,45,20794,0,WILLIAMS FORK,,18.0,18.0,,,71.9,11173.0,,,,11173.0,1053.0,,,2184.0,,,C
22,2018-06-01,30.0,PR,45,20794,0,WILLIAMS FORK,,19.0,19.0,,,71.9,11623.0,,,,11623.0,1053.0,,,2267.0,,,C
23,2018-05-01,31.0,PR,45,20794,0,WILLIAMS FORK,,20.0,20.0,,,71.9,12734.0,1.0,393.0,,12340.0,1041.0,,,2425.0,,,C
24,2018-04-01,30.0,PR,45,20794,0,WILLIAMS FORK,,21.0,21.0,,,71.9,12315.0,38.0,364.0,,11913.0,1041.0,,,2281.0,,,C
25,2018-03-01,31.0,PR,45,20794,0,WILLIAMS FORK,,22.0,22.0,,,71.9,12811.0,16.0,396.0,,12399.0,1041.0,,,2473.0,,,C
26,2018-02-01,28.0,PR,45,20794,0,WILLIAMS FORK,,22.0,22.0,,,71.9,12273.0,7.0,390.0,,11876.0,1065.0,,,2410.0,,,C
27,2018-01-01,31.0,PR,45,20794,0,WILLIAMS FORK,,25.0,25.0,,,76.6,13619.0,8.0,428.0,,13183.0,1065.0,,,2663.0,,,C
28,2017-12-01,31.0,PR,45,20794,0,WILLIAMS FORK,,24.0,24.0,,,76.6,12976.0,5.0,386.0,,12585.0,1065.0,,,2348.0,,,C
29,2017-11-01,30.0,PR,45,20794,0,WILLIAMS FORK,,21.0,21.0,,,76.6,12461.0,2.0,344.0,,12115.0,1065.0,,,2394.0,,,C
30,2017-10-01,31.0,PR,45,20794,0,WILLIAMS FORK,,23.0,23.0,,,76.6,13680.0,2.0,380.0,,13298.0,1047.0,,,2561.0,,,C
31,2017-09-01,30.0,PR,45,20794,0,WILLIAMS FORK,,21.0,21.0,,,49.0,13382.0,,,,13382.0,1041.0,,,2697.0,,,C
32,2017-08-01,31.0,PR,45,20794,0,WILLIAMS FORK,,23.0,23.0,,,49.0,13633.0,3.0,,,13630.0,1051.0,,,2645.0,,,C
33,2017-07-01,31.0,PR,45,20794,0,WILLIAMS FORK,,22.0,22.0,,,49.0,13816.0,6.0,,,13810.0,1051.0,,,2724.0,,,C
34,2017-06-01,30.0,PR,45,20794,0,WILLIAMS FORK,,19.0,19.0,,,49.0,11088.0,4.0,,,11084.0,1047.0,,,2134.0,,,C
35,2017-05-01,31.0,PR,45,20794,0,WILLIAMS FORK,,21.0,21.0,,,49.0,12644.0,2.0,,,12642.0,1048.0,,,2441.0,,,C
36,2017-04-01,30.0,PR,45,20794,0,WILLIAMS FORK,,21.0,21.0,,,49.0,12330.0,3.0,,,12327.0,1056.0,,,2397.0,,,C
37,2017-03-01,31.0,PR,45,20794,0,WILLIAMS FORK,,21.0,21.0,,,49.0,12363.0,3.0,,,12360.0,1058.0,,,2356.0,,,C
38,2017-02-01,28.0,PR,45,20794,0,WILLIAMS FORK,,24.0,24.0,,,49.0,12254.0,5.0,,,12249.0,1059.0,,,2378.0,,,C
39,2017-01-01,31.0,PR,45,20794,0,WILLIAMS FORK,,29.0,29.0,,,49.0,14019.0,2.0,,,14017.0,1059.0,,,2594.0,,,C
40,2016-12-01,31.0,PR,45,20794,0,WILLIAMS FORK,,23.0,23.0,,,49.0,13642.0,4.0,,,13638.0,1058.0,,,2644.0,,,C
41,2016-11-01,30.0,PR,45,20794,0,WILLIAMS FORK,,30.0,30.0,,,49.0,13788.0,,,,13788.0,1057.0,,,2667.0,,,C
42,2016-10-01,31.0,PR,45,20794,0,WILLIAMS FORK,,32.0,32.0,,,49.0,14950.0,6.0,,,14944.0,1048.0,,,2832.0,,,C
43,2016-09-01,30.0,PR,45,20794,0,WILLIAMS FORK,,29.0,29.0,,,49.0,14998.0,8.0,,,14990.0,1048.0,,,2865.0,,,C
44,2016-08-01,31.0,PR,45,20794,0,WILLIAMS FORK,,29.0,29.0,,,49.0,15748.0,1.0,,,15747.0,1049.0,,,3010.0,,,C
45,2016-07-01,31.0,PR,45,20794,0,WILLIAMS FORK,,22.0,22.0,,,49.0,14523.0,3.0,,,14520.0,1049.0,,,2762.0,,,C
46,2016-06-01,30.0,PR,45,20794,0,WILLIAMS FORK,,21.0,21.0,,,49.0,13971.0,8.0,,,13963.0,1050.0,,,2652.0,,,C
47,2016-05-01,31.0,PR,45,20794,0,WILLIAMS FORK,,24.0,24.0,,,49.0,14730.0,1.0,,,14729.0,1051.0,,,2772.0,,,C
48,2016-04-01,30.0,PR,45,20794,0,WILLIAMS FORK,,25.0,25.0,,,49.0,15810.0,,,,15810.0,1050.0,,,3006.0,,,C
49,2016-03-01,31.0,PR,45,20794,0,WILLIAMS FORK,,26.0,26.0,,,49.0,16631.0,3.0,,,16628.0,1049.0,,,3185.0,,,C
50,2016-02-01,29.0,PR,45,20794,0,WILLIAMS FORK,,30.0,30.0,,,49.0,17032.0,5.0,,,17027.0,1050.0,,,3214.0,,,C
51,2016-01-01,31.0,PR,45,20794,0,WILLIAMS FORK,,29.0,29.0,,,49.0,16764.0,2.0,,,16762.0,1050.0,,,3223.0,,,C
52,2015-12-01,31.0,PR,45,20794,0,WILLIAMS FORK,,30.0,30.0,,,49.0,16625.0,,,,16625.0,1050.0,,,3117.0,,,C
53,2015-11-01,30.0,PR,45,20794,0,WILLIAMS FORK,,25.0,25.0,,,49.0,16075.0,8.0,,,16067.0,1049.0,,,2977.0,,,C
54,2015-10-01,31.0,PR,45,20794,0,WILLIAMS FORK,,27.0,27.0,,,49.0,18443.0,1.0,,,18442.0,1044.0,,,3350.0,,,C
55,2015-09-01,30.0,PR,45,20794,0,WILLIAMS FORK,,27.0,27.0,,,49.0,19187.0,3.0,,,19184.0,1047.0,,,3546.0,,,C
56,2015-08-01,31.0,PR,45,20794,0,WILLIAMS FORK,,28.0,28.0,,,49.0,19995.0,14.0,,,19981.0,1047.0,,,3768.0,,,C
57,2015-07-01,31.0,PR,45,20794,0,WILLIAMS FORK,,25.0,25.0,,,49.0,16856.0,,,,16856.0,1047.0,,,3181.0,,,C
58,2015-06-01,30.0,PR,45,20794,0,WILLIAMS FORK,,23.0,23.0,,,49.0,16673.0,,,,16673.0,1042.0,,,3275.0,,,C
59,2015-05-01,31.0,PR,45,20794,0,WILLIAMS FORK,,31.0,31.0,,,49.0,18771.0,,,,18771.0,1044.0,,,3388.0,,,C
60,2015-04-01,30.0,PR,45,20794,0,WILLIAMS FORK,,33.0,33.0,,,49.0,18597.0,,,,18597.0,1046.0,,,3559.0,,,C
61,2015-03-01,31.0,PR,45,20794,0,WILLIAMS FORK,,16.0,16.0,,,49.0,19132.0,,,,19132.0,1047.0,,,3579.0,,,C
62,2015-02-01,28.0,PR,45,20794,0,WILLIAMS FORK,,27.0,27.0,,,49.0,17962.0,,,,17962.0,1048.0,,,3379.0,,,M
63,2015-01-01,31.0,PR,45,20794,0,WILLIAMS FORK,,33.0,33.0,,,49.0,20330.0,,,,20330.0,1048.0,,,4244.0,,,C
64,2014-12-01,31.0,PR,45,20794,0,WILLIAMS FORK,,26.0,26.0,,,49.0,20881.0,,,,20881.0,1051.0,,,4088.0,,,C
65,2014-11-01,30.0,PR,45,20794,0,WILLIAMS FORK,,22.0,22.0,,,49.0,19475.0,,,,19475.0,1048.0,,,3068.0,,,C
66,2014-10-01,31.0,PR,45,20794,0,WILLIAMS FORK,,26.0,26.0,,,49.0,19531.0,,,,19531.0,1051.0,,,2305.0,,,C
