,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-07-01,0.0,PA,123,20136,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-06-01,0.0,PA,123,20136,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-05-01,2.0,PR,123,20136,0,CODELL,8.0,2.0,11.0,1.0,,48.0,30.0,,,,30.0,1301.0,0.0,0.0,,0.0,0.0,
3,2017-04-01,13.0,PR,123,20136,0,CODELL,76.0,19.0,87.0,,8.0,49.6,102.0,,2.0,,100.0,1302.0,0.0,0.0,1.0,0.0,0.0,M
4,2017-03-01,15.0,PR,123,20136,0,CODELL,64.0,12.0,,,76.0,,126.0,,2.0,,124.0,1304.0,0.0,0.0,4.0,0.0,0.0,M
5,2017-02-01,13.0,PR,123,20136,0,CODELL,38.0,26.0,,,64.0,,115.0,,2.0,,113.0,1307.0,0.0,0.0,,0.0,0.0,
6,2017-01-01,12.0,PR,123,20136,0,CODELL,20.0,18.0,,,38.0,,112.0,,2.0,,110.0,1301.0,0.0,0.0,,0.0,0.0,
7,2016-12-01,5.0,PR,123,20136,0,CODELL,46.0,16.0,42.0,,20.0,47.6,31.0,,,,31.0,1299.0,0.0,0.0,,0.0,0.0,
8,2016-11-01,10.0,PR,123,20136,0,CODELL,39.0,7.0,,,46.0,,46.0,,1.0,,45.0,1301.0,0.0,0.0,,0.0,0.0,
9,2016-10-01,21.0,PR,123,20136,0,CODELL,13.0,26.0,,,39.0,,143.0,,2.0,,141.0,1302.0,0.0,0.0,9.0,0.0,0.0,M
10,2016-09-01,10.0,PR,123,20136,0,CODELL,62.0,11.0,59.0,-1.0,13.0,47.4,27.0,,,,27.0,1300.0,0.0,0.0,2.0,0.0,0.0,M
11,2016-08-01,19.0,PR,123,20136,0,CODELL,32.0,29.0,,1.0,62.0,,121.0,,2.0,,119.0,1300.0,0.0,0.0,,0.0,0.0,
12,2016-07-01,18.0,PR,123,20136,0,CODELL,26.0,6.0,,,32.0,,66.0,,1.0,,65.0,1304.0,0.0,0.0,,0.0,0.0,
