,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,14863.0,,114.0,,14749.0,946.0,,,1089.0,,,I
1,2020-03-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,15519.0,,118.0,,15401.0,944.0,,,1141.0,,,I
2,2020-02-01,29.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,14851.0,,110.0,,14741.0,944.0,,,1033.0,,,I
3,2020-01-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,16139.0,,118.0,,16021.0,944.0,,,625.0,,,I
4,2019-12-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,16141.0,,118.0,,16023.0,944.0,,,442.0,,,I
5,2019-11-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,16333.0,,114.0,,16219.0,946.0,,,124.0,,,I
6,2019-10-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,17760.0,,118.0,,17642.0,945.0,,,662.0,,,I
7,2019-09-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,17038.0,,114.0,,16924.0,945.0,,,1465.0,,,I
8,2019-08-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,17424.0,,118.0,,17306.0,949.0,,,1303.0,,,I
9,2019-07-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,18079.0,,118.0,,17961.0,949.0,,,1215.0,,,I
10,2019-06-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,17904.0,,114.0,,17790.0,949.0,,,978.0,,,I
11,2019-05-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,18623.0,,118.0,,18505.0,949.0,,,956.0,,,I
12,2019-04-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,18526.0,,114.0,,18412.0,949.0,,,926.0,,,I
13,2019-03-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,18972.0,,118.0,,18854.0,949.0,,,505.0,,,I
14,2019-02-01,28.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,17901.0,,107.0,,17794.0,950.0,,,766.0,,,I
15,2019-01-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,20145.0,,118.0,,20027.0,949.0,,,819.0,,,I
16,2018-12-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,21542.0,,93.0,,21449.0,949.0,,,564.0,,,I
17,2018-11-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,20441.0,,90.0,,20351.0,947.0,,,424.0,,,I
18,2018-10-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,22387.0,,93.0,,22294.0,947.0,,,498.0,,,I
19,2018-09-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,22024.0,,90.0,,21934.0,952.0,,,502.0,,,I
20,2018-08-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,22910.0,,93.0,,22817.0,952.0,,,587.0,,,I
21,2018-07-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,23051.0,,93.0,,22958.0,949.0,,,728.0,,,I
22,2018-06-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,22673.0,,90.0,,22583.0,949.0,,,686.0,,,I
23,2018-05-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,23532.0,,93.0,,23439.0,949.0,,,486.0,,,C
24,2018-04-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,23274.0,,90.0,,23184.0,949.0,,,224.0,,,I
25,2018-03-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,24311.0,,93.0,,24218.0,949.0,,,544.0,,,I
26,2018-02-01,28.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,22116.0,,84.0,,22032.0,949.0,,,278.0,,,I
27,2018-01-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,24654.0,,93.0,,24561.0,950.0,,,413.0,,,C
28,2017-12-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,25071.0,,93.0,,24978.0,950.0,,,624.0,,,I
29,2017-11-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,24591.0,,90.0,,24501.0,950.0,,,538.0,,,C
30,2017-10-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,25327.0,,93.0,,25234.0,950.0,,,529.0,,,C
31,2017-09-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,25501.0,,90.0,,25411.0,950.0,,,685.0,,,I
32,2017-08-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,27507.0,,93.0,,27414.0,949.0,,,626.0,,,I
33,2017-07-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,28395.0,,93.0,,28302.0,948.0,0.0,0.0,568.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,29774.0,,90.0,,29684.0,948.0,0.0,0.0,214.0,0.0,0.0,I
35,2017-05-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,31114.0,,93.0,,31021.0,948.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,30076.0,,90.0,,29986.0,948.0,0.0,0.0,402.0,0.0,0.0,I
37,2017-03-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,32072.0,,93.0,,31979.0,948.0,0.0,0.0,374.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,29947.0,,84.0,,29863.0,952.0,0.0,0.0,361.0,0.0,0.0,I
39,2017-01-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,34367.0,,93.0,,34274.0,952.0,0.0,0.0,407.0,0.0,0.0,I
40,2016-12-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,35201.0,,93.0,,35108.0,952.0,0.0,0.0,338.0,0.0,0.0,I
41,2016-11-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,34482.0,,210.0,,34272.0,952.0,0.0,0.0,317.0,0.0,0.0,I
42,2016-10-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,36420.0,,93.0,,36327.0,950.0,0.0,0.0,418.0,0.0,0.0,I
43,2016-09-01,0.0,SI,67,9041,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,67,9041,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,67,9041,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
46,2016-06-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,37823.0,,2347.0,,35476.0,932.0,,,285.0,,,I
47,2016-05-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,40160.0,,2415.0,,37745.0,933.0,,,266.0,,,I
48,2016-04-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,38218.0,,2301.0,,35917.0,927.0,,,142.0,,,I
49,2016-03-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,40381.0,,2422.0,,37959.0,932.0,,,144.0,,,I
50,2016-02-01,29.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,38956.0,,2317.0,,36639.0,932.0,,,138.0,,,I
51,2016-01-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,42500.0,,2528.0,,39972.0,927.0,,,124.0,,,I
52,2015-12-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,43389.0,,2546.0,,40843.0,927.0,,,143.0,,,I
53,2015-11-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,42410.0,,2491.0,,39919.0,927.0,,,73.0,,,I
54,2015-10-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,43721.0,,2519.0,,41202.0,930.0,,,134.0,,,I
55,2015-09-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,43721.0,,2519.0,,41202.0,930.0,,,134.0,,,I
56,2015-08-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,45626.0,,2617.0,,43009.0,930.0,,,116.0,,,I
57,2015-07-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,46848.0,,2694.0,,44154.0,935.0,,,42.0,,,I
58,2015-06-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,46857.0,,2659.0,,44198.0,933.0,,,31.0,,,I
59,2015-05-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,48796.0,,2777.0,,46019.0,934.0,,,48.0,,,I
60,2015-04-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,50315.0,,2880.0,,47435.0,933.0,,,200.0,,,I
61,2015-03-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,52186.0,,3014.0,,49172.0,938.0,,,209.0,,,I
62,2015-02-01,28.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,47750.0,,2702.0,,45048.0,934.0,,,428.0,,,I
63,2015-01-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,57222.0,,3193.0,,54029.0,936.0,,,686.0,,,I
64,2014-12-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,58804.0,,3224.0,,55580.0,934.0,,,625.0,,,I
65,2014-11-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,56621.0,,3224.0,,53397.0,936.0,,,635.0,,,I
66,2014-10-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,59102.0,,3306.0,,55796.0,930.0,,,480.0,,,I
67,2014-09-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,58763.0,,3361.0,,55402.0,933.0,,,355.0,,,I
68,2014-08-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,62815.0,,3630.0,,59185.0,935.0,,,398.0,,,I
69,2014-07-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,64202.0,,3785.0,,60417.0,936.0,,,480.0,,,I
70,2014-06-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,62618.0,,3595.0,,59023.0,939.0,,,228.0,,,I
71,2014-05-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,66325.0,,3929.0,,62396.0,937.0,,,536.0,,,I
72,2014-04-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,65518.0,,3816.0,,61702.0,937.0,,,608.0,,,I
73,2014-03-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,69254.0,,4026.0,,65228.0,935.0,,,609.0,,,I
74,2014-02-01,28.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,63574.0,,3624.0,,59950.0,937.0,,,592.0,,,I
75,2014-01-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,71817.0,,3954.0,,67863.0,937.0,,,680.0,,,I
76,2013-12-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,73965.0,,3949.0,,70016.0,936.0,,,543.0,,,I
77,2013-11-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,73645.0,,3992.0,,69653.0,937.0,,,360.0,,,I
78,2013-10-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,77739.0,,4274.0,,73465.0,942.0,,,545.0,,,I
79,2013-09-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,76931.0,,4366.0,,72565.0,942.0,,,430.0,,,I
80,2013-08-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,82149.0,,4650.0,,77499.0,942.0,,,320.0,,,I
81,2013-07-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,85603.0,,4832.0,,80771.0,941.0,,,600.0,,,I
82,2013-06-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,86894.0,,4793.0,,82101.0,944.0,,,626.0,,,I
83,2013-05-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,94430.0,,5120.0,,89310.0,944.0,,,692.0,,,I
84,2013-04-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,93087.0,,4988.0,,88099.0,936.0,,,682.0,,,I
85,2013-03-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,91523.0,,4987.0,,86536.0,934.0,,,759.0,,,I
86,2013-02-01,28.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,85544.0,,4585.0,,80959.0,933.0,,,732.0,,,I
87,2013-01-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,95389.0,,5992.0,,89397.0,930.0,,,715.0,,,I
88,2012-12-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,95035.0,,5630.0,,89405.0,932.0,,,758.0,,,I
89,2012-11-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,86877.0,,4837.0,,82040.0,934.0,,,752.0,,,I
90,2012-10-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,90453.0,,4918.0,,85535.0,931.0,,,803.0,,,I
91,2012-09-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,85920.0,,4669.0,,81251.0,929.0,,,646.0,,,I
92,2012-08-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,102616.0,,5563.0,,97053.0,929.0,,,666.0,,,I
93,2012-07-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,111212.0,,5873.0,,105339.0,927.0,,,99.0,,,I
94,2012-06-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,107965.0,,5432.0,,102533.0,931.0,,,176.0,,,I
95,2012-05-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,113789.0,,5864.0,,107925.0,930.0,,,289.0,,,I
96,2012-04-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,106730.0,,5449.0,,101281.0,933.0,,,825.0,,,I
97,2012-03-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,100001.0,,4834.0,,95167.0,933.0,,,1085.0,,,I
98,2012-02-01,29.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,93386.0,,4475.0,,88911.0,935.0,,,671.0,,,I
99,2012-01-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,103221.0,,4889.0,,98332.0,934.0,,,1329.0,,,I
100,2011-12-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,100971.0,,4702.0,,96269.0,934.0,,,1382.0,,,I
101,2011-11-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,103637.0,,4767.0,,98870.0,939.0,,,1173.0,,,I
102,2011-10-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,107871.0,,4893.0,,102978.0,946.0,,,1278.0,,,I
103,2011-09-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,98414.0,,4379.0,,94035.0,944.0,,,1515.0,,,I
104,2011-08-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,97476.0,,4352.0,,93124.0,944.0,,,1820.0,,,I
105,2011-07-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,96187.0,,4258.0,,91929.0,946.0,,,1660.0,,,I
106,2011-06-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,90258.0,,3681.0,,86577.0,944.0,,,2073.0,,,I
107,2011-05-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,79838.0,,3009.0,,76829.0,948.0,,,2529.0,,,I
108,2011-04-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,66058.0,,2505.0,,63553.0,952.0,,,2272.0,,,I
109,2011-03-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,55118.0,,2181.0,,52937.0,953.0,,,2460.0,,,I
110,2011-02-01,28.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,40855.0,,1712.0,,39143.0,956.0,,,2447.0,,,I
111,2011-01-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,35281.0,,1516.0,,33765.0,953.0,,,3223.0,,,I
112,2010-12-01,8.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,8554.0,,394.0,,8160.0,951.0,,,1519.0,,,I
113,2010-11-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,30.0,,30.0,,,,,,,,,
114,2010-10-01,27.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,21723.0,,999.0,,20724.0,950.0,,,475.0,,,I
115,2010-09-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,22406.0,,1030.0,,21376.0,948.0,,,672.0,,,I
116,2010-08-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,20119.0,,892.0,,19227.0,948.0,,,884.0,,,I
117,2010-07-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,15558.0,,720.0,,14838.0,950.0,,,1110.0,,,I
118,2010-06-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,10470.0,,408.0,,10062.0,951.0,,,1115.0,,,I
119,2010-05-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,8678.0,,112.0,,8566.0,951.0,,,1068.0,,,I
120,2010-04-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,6151.0,,29.0,,6122.0,950.0,,,368.0,,,I
121,2010-03-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,7021.0,,31.0,,6990.0,951.0,,,484.0,,,I
122,2010-02-01,28.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,6682.0,,28.0,,6654.0,953.0,,,316.0,,,I
123,2010-01-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,7477.0,,31.0,,7446.0,957.0,,,291.0,,,I
124,2009-12-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,8420.0,,31.0,,8389.0,955.0,,,77.0,,,I
125,2009-11-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,9677.0,,30.0,,9647.0,954.0,,,112.0,,,I
126,2009-10-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,9586.0,,31.0,,9555.0,949.0,,,120.0,,,I
127,2009-09-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,9363.0,,10.0,,9353.0,958.0,,,129.0,,,I
128,2009-08-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,10033.0,,,,10033.0,957.0,,,40.0,,,I
129,2009-07-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,10727.0,,,,10727.0,950.0,,,96.0,,,I
130,2009-06-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,10234.0,,,,10234.0,950.0,,,49.0,,,I
131,2009-05-01,31.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,10996.0,,8.0,,10988.0,952.0,,,89.0,,,I
132,2009-04-01,30.0,PR,67,9041,0,FRUITLAND COAL,,,,,,,10297.0,,30.0,,10267.0,952.0,,,77.0,,,I
