,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-08-01,0.0,PA,123,14011,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-07-01,0.0,PA,123,14011,0,NIOBRARA-CODELL,12.0,,,-12.0,,,,,,,,,,,,,,
2,2017-06-01,0.0,SI,123,14011,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
3,2017-05-01,0.0,SI,123,14011,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
4,2017-04-01,0.0,SI,123,14011,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
5,2017-03-01,0.0,SI,123,14011,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
6,2017-02-01,0.0,SI,123,14011,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
7,2017-01-01,0.0,SI,123,14011,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
8,2016-12-01,0.0,SI,123,14011,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
9,2016-11-01,1.0,PR,123,14011,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
10,2016-10-01,24.0,PR,123,14011,0,NIOBRARA-CODELL,98.0,32.0,118.0,,12.0,66.0,970.0,,,,970.0,1230.0,,,32.0,,,I
11,2016-09-01,30.0,PR,123,14011,0,NIOBRARA-CODELL,62.0,36.0,,,98.0,,1114.0,,,,1114.0,1230.0,,,,,,
12,2016-08-01,31.0,PR,123,14011,0,NIOBRARA-CODELL,26.0,36.0,,,62.0,,1052.0,,,,1052.0,1267.0,,,38.0,,,I
13,2016-07-01,31.0,PR,123,14011,0,NIOBRARA-CODELL,206.0,20.0,200.0,,26.0,64.4,952.0,,,,952.0,1267.0,,,,,,
14,2016-06-01,30.0,PR,123,14011,0,NIOBRARA-CODELL,172.0,34.0,,,206.0,,1004.0,,,,1004.0,1267.0,,,,,,
15,2016-05-01,31.0,PR,123,14011,0,NIOBRARA-CODELL,134.0,38.0,,,172.0,,1124.0,,,,1124.0,1267.0,,,30.0,,,I
16,2016-04-01,30.0,PR,123,14011,0,NIOBRARA-CODELL,98.0,36.0,,,134.0,,1168.0,,,,1168.0,1267.0,,,,,,
17,2016-03-01,30.0,PR,123,14011,0,NIOBRARA-CODELL,62.0,36.0,,,98.0,,1154.0,,,,1154.0,1267.0,,,22.0,,,I
18,2016-02-01,29.0,PR,123,14011,0,NIOBRARA-CODELL,28.0,34.0,,,62.0,,1160.0,,,,1160.0,1267.0,,,28.0,,,I
19,2016-01-01,31.0,PR,123,14011,0,NIOBRARA-CODELL,178.0,44.0,194.0,,28.0,65.0,1258.0,,,,1258.0,1267.0,,,,,,
