,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,22740,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,22740,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,22740,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,22740,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,22740,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,22740,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,123,22740,0,NIOBRARA-CODELL,12.0,,3.0,-9.0,,40.0,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
16,2018-12-01,1.0,PR,123,22740,0,NIOBRARA-CODELL,12.0,,,,12.0,,2.0,,,,2.0,1231.0,,,,,,
17,2018-11-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,127.0,,115.0,,12.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,127.0,,,,127.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,22740,0,NIOBRARA-CODELL,127.0,,,,127.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,24.0,PR,123,22740,0,NIOBRARA-CODELL,63.0,64.0,,,127.0,,690.0,,23.0,,667.0,1231.0,0.0,0.0,10.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,22740,0,NIOBRARA-CODELL,148.0,95.0,179.0,-1.0,63.0,55.9,936.0,,30.0,,906.0,1231.0,0.0,0.0,90.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,22740,0,NIOBRARA-CODELL,45.0,103.0,,,148.0,,919.0,,27.0,,892.0,1231.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,123,22740,0,NIOBRARA-CODELL,159.0,67.0,182.0,1.0,45.0,56.7,645.0,,30.0,,615.0,1231.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,123,22740,0,NIOBRARA-CODELL,89.0,71.0,,-1.0,159.0,,691.0,,30.0,,661.0,1231.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,123,22740,0,NIOBRARA-CODELL,29.0,59.0,,1.0,89.0,,694.0,,29.0,,665.0,1231.0,0.0,0.0,,0.0,0.0,
42,2016-09-01,30.0,PR,123,22740,0,NIOBRARA-CODELL,113.0,76.0,,-1.0,188.0,,776.0,,29.0,,747.0,1247.0,0.0,0.0,,0.0,0.0,
43,2016-08-01,31.0,PR,123,22740,0,NIOBRARA-CODELL,42.0,71.0,,,113.0,,851.0,,30.0,,821.0,1247.0,0.0,0.0,30.0,0.0,0.0,M
44,2016-07-01,31.0,PR,123,22740,0,NIOBRARA-CODELL,146.0,71.0,175.0,,42.0,54.5,900.0,,30.0,,870.0,1247.0,0.0,0.0,,0.0,0.0,
45,2016-06-01,30.0,PR,123,22740,0,NIOBRARA-CODELL,60.0,86.0,,,146.0,,979.0,,29.0,,950.0,1247.0,0.0,0.0,19.0,0.0,0.0,M
46,2016-05-01,31.0,PR,123,22740,0,NIOBRARA-CODELL,146.0,99.0,185.0,,60.0,55.2,923.0,,30.0,,893.0,1247.0,0.0,0.0,28.0,0.0,0.0,M
47,2016-04-01,30.0,PR,123,22740,0,NIOBRARA-CODELL,52.0,93.0,,1.0,146.0,,980.0,,29.0,,951.0,1247.0,0.0,0.0,,0.0,0.0,
48,2016-03-01,31.0,PR,123,22740,0,NIOBRARA-CODELL,156.0,96.0,174.0,-26.0,52.0,54.6,1047.0,,30.0,,1017.0,1293.0,0.0,0.0,218.0,0.0,0.0,M
49,2016-02-01,29.0,PR,123,22740,0,NIOBRARA-CODELL,60.0,96.0,,,156.0,,1043.0,,28.0,,1015.0,1293.0,0.0,0.0,160.0,0.0,0.0,M
50,2016-01-01,31.0,PR,123,22740,0,NIOBRARA-CODELL,118.0,138.0,196.0,,60.0,57.7,1149.0,,30.0,,1119.0,1293.0,0.0,0.0,230.0,0.0,0.0,M
51,2015-12-01,28.0,PR,123,22740,0,NIOBRARA-CODELL,180.0,132.0,195.0,1.0,118.0,56.2,1070.0,,27.0,,1043.0,1293.0,0.0,0.0,305.0,0.0,0.0,M
52,2015-11-01,24.0,PR,123,22740,0,NIOBRARA-CODELL,68.0,112.0,,,180.0,,862.0,,23.0,,839.0,1234.0,0.0,0.0,425.0,0.0,0.0,M
53,2015-10-01,14.0,PR,123,22740,0,NIOBRARA-CODELL,187.0,53.0,172.0,,68.0,53.4,594.0,,13.0,,581.0,1234.0,0.0,0.0,236.0,0.0,0.0,M
54,2015-09-01,26.0,PR,123,22740,0,NIOBRARA-CODELL,51.0,136.0,,,187.0,,1178.0,,25.0,,1153.0,1234.0,0.0,0.0,321.0,0.0,0.0,M
