,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,17,7641,0,MORROW,,,,,,,3184.0,,,1088.0,2096.0,919.0,,,,,,
1,2020-03-01,31.0,PR,17,7641,0,MORROW,,,,,,,3317.0,,,1045.0,2272.0,919.0,,,,,,
2,2020-02-01,29.0,PR,17,7641,0,MORROW,,,,,,,2546.0,,,937.0,1609.0,919.0,,,,,,
3,2020-01-01,31.0,PR,17,7641,0,MORROW,,,,,,,2543.0,,,873.0,1670.0,919.0,,,,,,
4,2019-12-01,31.0,PR,17,7641,0,MORROW,,,,,,,3455.0,,,1160.0,2295.0,919.0,,,,,,
5,2019-11-01,30.0,PR,17,7641,0,MORROW,,,,,,,3453.0,,,1225.0,2228.0,919.0,,,,,,
6,2019-10-01,31.0,PR,17,7641,0,MORROW,,,,,,,3597.0,,,1370.0,2227.0,919.0,,,,,,
7,2019-09-01,30.0,PR,17,7641,0,MORROW,,,,,,,2961.0,,,933.0,2028.0,902.0,,,,,,
8,2019-08-01,31.0,PR,17,7641,0,MORROW,,,,,,,3196.0,,,1150.0,2046.0,902.0,,,,,,
9,2019-07-01,31.0,PR,17,7641,0,MORROW,,,,,,,2455.0,,,891.0,1564.0,902.0,,,,,,
10,2019-06-01,30.0,PR,17,7641,0,MORROW,,,,,,,3002.0,,,1178.0,1824.0,902.0,,,,,,
11,2019-05-01,31.0,PR,17,7641,0,MORROW,,,,,,,3714.0,,,1409.0,2305.0,902.0,,,,,,
12,2019-04-01,30.0,PR,17,7641,0,MORROW,,,,,,,3371.0,,,1130.0,2241.0,902.0,,,,,,
13,2019-03-01,31.0,PR,17,7641,0,MORROW,,,,,,,2848.0,,,861.0,1987.0,901.0,,,,,,
14,2019-02-01,28.0,PR,17,7641,0,MORROW,,,,,,,3121.0,,,979.0,2142.0,901.0,,,,,,
15,2019-01-01,31.0,PR,17,7641,0,MORROW,,,,,,,5148.0,,,2120.0,3028.0,902.0,,,,,,
16,2018-12-01,31.0,PR,17,7641,0,MORROW,,,,,,,2843.0,,,1083.0,1760.0,902.0,,,,,,
17,2018-11-01,30.0,PR,17,7641,0,MORROW,,,,,,,3435.0,,,1089.0,2346.0,901.0,,,,,,
18,2018-10-01,31.0,PR,17,7641,0,MORROW,,,,,,,2360.0,,,805.0,1555.0,901.0,,,,,,
19,2018-08-01,14.0,PR,17,7641,0,MORROW,,,,,,,1973.0,,,535.0,1438.0,896.0,,,,,,
20,2018-07-01,31.0,PR,17,7641,0,MORROW,,,,,,,2256.0,,,726.0,1530.0,895.0,,,,,,
21,2018-05-01,31.0,PR,17,7641,0,MORROW,,,,,,,2967.0,,,996.0,1971.0,896.0,,,,,,
22,2018-04-01,30.0,PR,17,7641,0,MORROW,,,,,,,3101.0,,,1006.0,2095.0,896.0,,,,,,
23,2018-03-01,31.0,PR,17,7641,0,MORROW,,,,,,,3886.0,,,1200.0,2686.0,902.0,,,,,,
24,2018-02-01,28.0,PR,17,7641,0,MORROW,,,,,,,2662.0,,,1010.0,1652.0,902.0,,,,,,
25,2018-01-01,31.0,PR,17,7641,0,MORROW,,,,,,,4515.0,,,1770.0,2745.0,902.0,,,,,,
26,2017-12-01,31.0,PR,17,7641,0,MORROW,,,,,,,2957.0,,,1011.0,1946.0,902.0,,,,,,
27,2017-11-01,30.0,PR,17,7641,0,MORROW,,,,,,,2957.0,,,944.0,2013.0,902.0,,,,,,
28,2017-10-01,31.0,PR,17,7641,0,MORROW,,,,,,,2539.0,,,1010.0,1529.0,895.0,,,,,,
29,2017-09-01,30.0,PR,17,7641,0,MORROW,,,,,,,1541.0,,,532.0,1009.0,894.0,,,,,,
30,2017-08-01,31.0,PR,17,7641,0,MORROW,,,,,,,1563.0,,,573.0,990.0,895.0,,,,,,
31,2017-07-01,31.0,PR,17,7641,0,MORROW,,,,,,,2818.0,,,1008.0,1810.0,895.0,,,,,,
32,2017-06-01,30.0,PR,17,7641,0,MORROW,,,,,,,2926.0,,,1193.0,1733.0,895.0,,,,,,
33,2017-05-01,31.0,PR,17,7641,0,MORROW,,,,,,,3002.0,,,828.0,2174.0,895.0,,,,,,
34,2017-04-01,30.0,PR,17,7641,0,MORROW,,,,,,,4181.0,,,1299.0,2882.0,895.0,,,,,,
35,2017-03-01,31.0,PR,17,7641,0,MORROW,,,,,,,3511.0,,,1085.0,2426.0,895.0,,,,,,
36,2017-02-01,28.0,PR,17,7641,0,MORROW,,,,,,,3468.0,,,1243.0,2225.0,895.0,,,,,,
37,2017-01-01,31.0,PR,17,7641,0,MORROW,,,,,,,4618.0,,,1573.0,3045.0,895.0,,,,,,
38,2016-12-01,31.0,PR,17,7641,0,MORROW,,,,,,,2451.0,,,878.0,1573.0,895.0,,,,,,
39,2016-11-01,30.0,PR,17,7641,0,MORROW,,,,,,,2750.0,,,871.0,1879.0,895.0,,,,,,
40,2016-10-01,31.0,PR,17,7641,0,MORROW,,,,,,,2897.0,,,915.0,1982.0,875.0,,,,,,
41,2016-09-01,30.0,PR,17,7641,0,MORROW,,,,,,,4095.0,,,1207.0,2888.0,875.0,,,,,,
42,2016-08-01,31.0,PR,17,7641,0,MORROW,,,,,,,4354.0,,,1383.0,2971.0,875.0,,,,,,
43,2016-07-01,31.0,PR,17,7641,0,MORROW,,,,,,,4580.0,,,1543.0,3037.0,875.0,,,,,,
44,2016-06-01,30.0,PR,17,7641,0,MORROW,,,,,,,3891.0,,,1358.0,2533.0,875.0,,,,,,
45,2016-05-01,31.0,PR,17,7641,0,MORROW,,,,,,,3568.0,,,1141.0,2427.0,875.0,,,,,,
46,2016-04-01,30.0,PR,17,7641,0,MORROW,,,,,,,4223.0,,,1379.0,2844.0,875.0,,,,,,
47,2016-03-01,31.0,PR,17,7641,0,MORROW,,,,,,,4742.0,,,1897.0,2845.0,870.0,,,,,,
48,2016-02-01,29.0,PR,17,7641,0,MORROW,,,,,,,4545.0,,,1801.0,2744.0,870.0,,,,,,
49,2016-01-01,31.0,PR,17,7641,0,MORROW,,,,,,,5202.0,,,1666.0,3536.0,870.0,,,,,,
50,2015-12-01,31.0,PR,17,7641,0,MORROW,,,,,,,5057.0,,,1657.0,3400.0,870.0,,,,,,
51,2015-11-01,30.0,PR,17,7641,0,MORROW,,,,,,,3301.0,,,966.0,2335.0,870.0,,,,,,
52,2015-10-01,31.0,PR,17,7641,0,MORROW,,,,,,,5230.0,,,1705.0,3525.0,879.0,,,,,,
53,2015-09-01,25.0,PR,17,7641,0,MORROW,,,,,,,4991.0,,,1677.0,3314.0,870.0,,,,,,
54,2015-07-01,31.0,PR,17,7641,0,MORROW,,,,,,,4315.0,,,1464.0,2851.0,870.0,,,,,,
55,2015-06-01,30.0,PR,17,7641,0,MORROW,,,,,,,4676.0,,,1611.0,3065.0,870.0,,,,,,
56,2015-05-01,31.0,PR,17,7641,0,MORROW,,,,,,,4001.0,,,1301.0,2700.0,870.0,,,,,,
57,2015-04-01,30.0,PR,17,7641,0,MORROW,,,,,,,2766.0,,,951.0,1815.0,870.0,,,,,,
58,2015-03-01,31.0,PR,17,7641,0,MORROW,,,,,,,4291.0,,,1489.0,2802.0,875.0,,,,,,
59,2015-02-01,28.0,PR,17,7641,0,MORROW,,,,,,,2032.0,,,687.0,1345.0,875.0,,,,,,
60,2015-01-01,31.0,PR,17,7641,0,MORROW,,,,,,,595.0,,,159.0,436.0,876.0,,,,,,
61,2014-12-01,31.0,PR,17,7641,0,MORROW,,,,,,,773.0,,,253.0,520.0,875.0,,,,,,
62,2014-11-01,30.0,PR,17,7641,0,MORROW,,,,,,,968.0,,,320.0,648.0,876.0,,,,,,
63,2014-10-01,31.0,PR,17,7641,0,MORROW,,,,,,,1943.0,,,692.0,1251.0,876.0,,,,,,
64,2014-09-01,30.0,PR,17,7641,0,MORROW,,,,,,,2403.0,,,850.0,1553.0,868.0,,,,,,
65,2014-08-01,28.0,PR,17,7641,0,MORROW,,,,,,,3421.0,,,1107.0,2314.0,868.0,,,,,,
66,2014-07-01,25.0,PR,17,7641,0,MORROW,,,,,,,2002.0,,,621.0,1381.0,868.0,,,,,,
67,2014-06-01,30.0,PR,17,7641,0,MORROW,,,,,,,3511.0,,,1154.0,2357.0,868.0,,,,,,
68,2014-05-01,31.0,PR,17,7641,0,MORROW,,,,,,,2255.0,,,946.0,1309.0,872.0,,,,,,
69,2014-04-01,30.0,PR,17,7641,0,MORROW,,,,,,,4055.0,,,1336.0,2719.0,872.0,,,,,,
70,2014-03-01,31.0,PR,17,7641,0,MORROW,,,,,,,4744.0,,,1476.0,3268.0,972.0,,,,,,
71,2014-02-01,28.0,PR,17,7641,0,MORROW,,,,,,,4317.0,,,1268.0,3049.0,872.0,,,,,,
72,2014-01-01,31.0,PR,17,7641,0,MORROW,,,,,,,5260.0,,,1616.0,3644.0,872.0,0.0,0.0,,,,
73,2013-12-01,31.0,PR,17,7641,0,MORROW,,,,,,,4880.0,,,1639.0,3241.0,872.0,,,,,,
