,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43245,0,NIOBRARA,,,,,,,220.0,,12.0,,208.0,986.0,,,2.0,,,M
1,2020-03-01,0,SI,123,43245,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
2,2020-02-01,0,SI,123,43245,0,NIOBRARA,2.0,,2.0,,,41.0,,,,,,,,,,,,
3,2020-01-01,31,PR,123,43245,0,NIOBRARA,9.0,12.0,19.0,,2.0,50.0,1573.0,,219.0,,1354.0,1002.0,,,3.0,,,M
4,2019-12-01,31,PR,123,43245,0,NIOBRARA,2.0,27.0,20.0,,9.0,55.0,754.0,,103.0,,651.0,681.0,,,18.0,,,M
5,2019-11-01,30,PR,123,43245,0,NIOBRARA,7.0,5.0,10.0,,2.0,55.0,1118.0,,160.0,,958.0,998.0,,,15.0,,,M
6,2019-10-01,31,PR,123,43245,0,NIOBRARA,7.0,39.0,39.0,,7.0,54.0,790.0,,116.0,,674.0,996.0,,,93.0,,,M
7,2019-09-01,30,PR,123,43245,0,NIOBRARA,4.0,34.0,31.0,,7.0,46.0,604.0,,95.0,,509.0,996.0,,,125.0,,,M
8,2019-08-01,31,PR,123,43245,0,NIOBRARA,53.0,23.0,72.0,,4.0,46.0,2464.0,,-11.0,,2475.0,1003.0,,,63.0,,,M
9,2019-07-01,31,PR,123,43245,0,NIOBRARA,29.0,398.0,373.0,,54.0,4.0,3816.0,,436.0,,3380.0,999.0,,,306.0,,,M
10,2019-06-01,27,PR,123,43245,0,NIOBRARA,1.0,169.0,141.0,,29.0,46.1695,3765.0,,510.0,,3255.0,1.0,,,269.0,,,M
11,2019-05-01,1,PR,123,43245,0,NIOBRARA,1.0,1.0,1.0,,1.0,46.4725,1646.0,,527.0,,1119.0,1.0,,,1.0,,,M
12,2019-04-01,4,PR,123,43245,0,NIOBRARA,2.0,4.0,5.0,,1.0,46.2201,1187.0,,510.0,,677.0,1.0,,,67.0,,,M
13,2019-03-01,9,PR,123,43245,0,NIOBRARA,3.0,10.0,11.0,,2.0,46.2946,1393.0,,459.0,,934.0,1.0,,,95.0,,,M
14,2019-02-01,15,PR,123,43245,0,NIOBRARA,6.0,16.0,19.0,,3.0,46.7895,1350.0,,374.0,,976.0,1.0,,,185.0,,,M
15,2019-01-01,5,PR,123,43245,0,NIOBRARA,28.0,7.0,29.0,,6.0,48.1512,615.0,,493.0,,122.0,1.0,,,208.0,,,M
16,2018-12-01,21,PR,123,43245,0,NIOBRARA,32.0,110.0,114.0,,28.0,47.7173,4687.0,,527.0,,4160.0,1.0,,,540.0,,,M
17,2018-11-01,19,PR,123,43245,0,NIOBRARA,17.0,153.0,138.0,,32.0,47.2962,2427.0,,510.0,,1917.0,1.0,,,277.0,,,M
18,2018-10-01,2,PR,123,43245,0,NIOBRARA,123.0,3.0,109.0,,17.0,47.8355,5102.0,,,,5102.0,1.0,,,,,,M
19,2018-09-01,15,PR,123,43245,0,NIOBRARA,98.0,269.0,244.0,,123.0,47.3,7110.0,,,,7110.0,1.0,,,125.0,,,M
20,2018-08-01,31,PR,123,43245,0,NIOBRARA,82.0,574.0,558.0,,98.0,46.7793,12352.0,,,,12352.0,1.0,,,288.0,,,M
21,2018-07-01,31,PR,123,43245,0,NIOBRARA,66.0,558.0,542.0,,82.0,46.333999999999996,8664.0,,,,8664.0,1.0,,,341.0,,,M
22,2018-06-01,30,PR,123,43245,0,NIOBRARA,80.0,570.0,584.0,,66.0,45.5889,9269.0,,,,9269.0,1.0,,,304.0,,,M
23,2018-05-01,31,PR,123,43245,0,NIOBRARA,61.0,601.0,582.0,,80.0,47.1259,10882.0,1014.0,,,9868.0,1.0,,,318.0,,,M
24,2018-04-01,30,PR,123,43245,0,NIOBRARA,71.0,627.0,637.0,,61.0,47.211999999999996,9603.0,,,,9603.0,1.0,,,335.0,,,M
25,2018-03-01,31,PR,123,43245,0,NIOBRARA,86.0,683.0,698.0,,71.0,45.8041,9759.0,,,,9759.0,1.0,,,366.0,,,M
26,2018-02-01,28,PR,123,43245,0,NIOBRARA,17.0,777.0,708.0,,86.0,46.2392,10214.0,,,,10214.0,1330.0,,,386.0,,,M
27,2018-01-01,31,PR,123,43245,0,NIOBRARA,110.0,886.0,979.0,,17.0,45.9008,13108.0,,,,13108.0,1330.0,,,477.0,,,M
28,2017-12-01,31,PR,123,43245,0,NIOBRARA,71.0,921.0,882.0,,110.0,47.19,13252.0,,,,13252.0,1293.0,,,443.0,,,M
29,2017-11-01,30,PR,123,43245,0,NIOBRARA,90.0,1084.0,1103.0,,71.0,45.0,13940.0,,,,13940.0,1293.0,,,554.0,,,M
30,2017-10-01,30,PR,123,43245,0,NIOBRARA,55.0,1424.0,1389.0,,90.0,45.6,17029.0,,,1686.0,15343.0,1293.0,,,655.0,,,M
31,2017-09-01,30,PR,123,43245,0,NIOBRARA,72.0,1571.0,1588.0,,55.0,46.1,17213.0,,,1251.0,15962.0,1293.0,,,745.0,,,M
32,2017-08-01,31,PR,123,43245,0,NIOBRARA,52.0,2151.0,2131.0,,72.0,46.0,21509.0,4576.0,,,16933.0,1293.0,0.0,0.0,892.0,0.0,0.0,M
33,2017-07-01,31,PR,123,43245,0,NIOBRARA,62.0,2451.0,2461.0,,52.0,48.5,26175.0,8333.0,,,17842.0,1229.0,0.0,0.0,1115.0,0.0,0.0,M
34,2017-06-01,30,PR,123,43245,0,NIOBRARA,253.0,2204.0,2395.0,,62.0,44.0,28106.0,12589.0,,1334.0,14183.0,1239.0,0.0,0.0,1451.0,0.0,0.0,M
35,2017-05-01,31,PR,123,43245,0,NIOBRARA,253.0,3569.0,3569.0,,253.0,44.3,20794.0,,,,20794.0,1228.0,0.0,0.0,1134.0,0.0,0.0,M
36,2017-04-01,30,PR,123,43245,0,NIOBRARA,128.0,4662.0,4537.0,,253.0,44.5,22100.0,,,,22100.0,1255.0,0.0,0.0,2419.0,0.0,0.0,M
37,2017-03-01,31,PR,123,43245,0,NIOBRARA,100.0,9156.0,9128.0,,128.0,44.0,17968.0,,,,17968.0,1230.0,0.0,0.0,4516.0,0.0,0.0,M
38,2017-02-01,28,PR,123,43245,0,NIOBRARA,287.0,9353.0,9540.0,,100.0,42.0,16994.0,,,,16994.0,1229.0,0.0,0.0,8609.0,0.0,0.0,M
39,2017-01-01,31,PR,123,43245,0,NIOBRARA,,8364.0,8077.0,,287.0,42.0,10743.0,,,,10743.0,1172.0,0.0,0.0,28751.0,0.0,0.0,M
40,2016-12-01,0,WO,123,43245,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0,WO,123,43245,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0,WO,123,43245,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0,DG,123,43245,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0,DG,123,43245,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0,DG,123,43245,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
