,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,14024,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,14024,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,14024,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,14024,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,14024,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,14024,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,14024,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,14024,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,14024,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,14024,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,14024,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,14024,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,14024,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,14024,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,14024,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,14024,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,14024,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,14024,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,14024,0,NIOBRARA-CODELL,18.0,,18.0,,,55.4,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,14024,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
20,2018-08-01,27.0,PR,123,14024,0,NIOBRARA-CODELL,18.0,,,,18.0,,329.0,,5.0,,324.0,1338.0,,,,,,
21,2018-07-01,27.0,PR,123,14024,0,NIOBRARA-CODELL,18.0,,,,18.0,,417.0,,6.0,,411.0,1339.0,,,,,,
22,2018-06-01,16.0,PR,123,14024,0,NIOBRARA-CODELL,18.0,,,,18.0,,185.0,,3.0,,182.0,1337.0,,,,,,
23,2018-05-01,11.0,PR,123,14024,0,NIOBRARA-CODELL,18.0,,,,18.0,,124.0,,2.0,,122.0,1339.0,,,,,,
24,2018-04-01,5.0,PR,123,14024,0,NIOBRARA-CODELL,16.0,2.0,,,18.0,,87.0,,1.0,,86.0,1333.0,,,,,,
25,2018-03-01,2.0,PR,123,14024,0,NIOBRARA-CODELL,16.0,,,,16.0,,20.0,,,,20.0,1333.0,,,,,,
26,2018-02-01,22.0,PR,123,14024,0,NIOBRARA-CODELL,107.0,40.0,131.0,,16.0,58.0,436.0,,6.0,,430.0,1338.0,,,5.0,,,M
27,2018-01-01,28.0,PR,123,14024,0,NIOBRARA-CODELL,68.0,39.0,,,107.0,,660.0,,10.0,,650.0,1338.0,,,7.0,,,M
28,2017-12-01,31.0,PR,123,14024,0,NIOBRARA-CODELL,39.0,28.0,,1.0,68.0,,524.0,,8.0,,516.0,1338.0,,,5.0,,,M
29,2017-11-01,27.0,PR,123,14024,0,NIOBRARA-CODELL,41.0,24.0,26.0,,39.0,55.1,246.0,,4.0,,242.0,1336.0,,,,,,
30,2017-10-01,30.0,PR,123,14024,0,NIOBRARA-CODELL,23.0,18.0,,,41.0,,200.0,,3.0,,197.0,1340.0,,,1.0,,,M
31,2017-09-01,11.0,PR,123,14024,0,NIOBRARA-CODELL,12.0,11.0,,,23.0,,66.0,,1.0,,65.0,1340.0,,,2.0,,,M
32,2017-08-01,21.0,PR,123,14024,0,NIOBRARA-CODELL,104.0,8.0,101.0,1.0,12.0,52.1,146.0,,2.0,,144.0,1337.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,31.0,PR,123,14024,0,NIOBRARA-CODELL,89.0,16.0,,-1.0,104.0,,262.0,,4.0,,258.0,1339.0,0.0,0.0,1.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,14024,0,NIOBRARA-CODELL,78.0,11.0,,,89.0,,252.0,,4.0,,248.0,1337.0,0.0,0.0,2.0,0.0,0.0,M
35,2017-05-01,27.0,PR,123,14024,0,NIOBRARA-CODELL,48.0,30.0,,,78.0,,322.0,,5.0,,317.0,1338.0,0.0,0.0,3.0,0.0,0.0,M
36,2017-04-01,28.0,PR,123,14024,0,NIOBRARA-CODELL,96.0,46.0,94.0,,48.0,54.3,497.0,,7.0,,490.0,1337.0,0.0,0.0,2.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,14024,0,NIOBRARA-CODELL,61.0,34.0,,1.0,96.0,,501.0,,7.0,,494.0,1338.0,0.0,0.0,11.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,14024,0,NIOBRARA-CODELL,8.0,53.0,,,61.0,,475.0,,7.0,,468.0,1339.0,0.0,0.0,3.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,14024,0,NIOBRARA-CODELL,60.0,38.0,90.0,,8.0,56.1,498.0,,7.0,,491.0,1338.0,0.0,0.0,18.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,14024,0,NIOBRARA-CODELL,5.0,55.0,,,60.0,,446.0,,7.0,,439.0,1339.0,0.0,0.0,8.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,14024,0,NIOBRARA-CODELL,60.0,39.0,95.0,1.0,5.0,51.8,494.0,,7.0,,487.0,1338.0,0.0,0.0,9.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,14024,0,NIOBRARA-CODELL,96.0,67.0,103.0,,60.0,53.7,535.0,,8.0,,527.0,1338.0,0.0,0.0,1.0,0.0,0.0,M
43,2016-09-01,28.0,PR,123,14024,0,NIOBRARA-CODELL,59.0,37.0,,,96.0,,443.0,,7.0,,436.0,1338.0,0.0,0.0,11.0,0.0,0.0,M
44,2016-08-01,25.0,PR,123,14024,0,NIOBRARA-CODELL,22.0,37.0,,,59.0,,407.0,,6.0,,401.0,1338.0,0.0,0.0,5.0,0.0,0.0,M
45,2016-07-01,18.0,PR,123,14024,0,NIOBRARA-CODELL,96.0,24.0,97.0,-1.0,22.0,53.0,288.0,,4.0,,284.0,1338.0,0.0,0.0,4.0,0.0,0.0,M
46,2016-06-01,27.0,PR,123,14024,0,NIOBRARA-CODELL,55.0,41.0,,,96.0,,425.0,,6.0,,419.0,1338.0,0.0,0.0,2.0,0.0,0.0,M
47,2016-05-01,23.0,PR,123,14024,0,NIOBRARA-CODELL,11.0,43.0,,1.0,55.0,,454.0,,7.0,,447.0,1338.0,0.0,0.0,6.0,0.0,0.0,M
48,2016-04-01,29.0,PR,123,14024,0,NIOBRARA-CODELL,67.0,66.0,121.0,-1.0,11.0,54.5,596.0,,9.0,,587.0,1338.0,0.0,0.0,8.0,0.0,0.0,M
49,2016-03-01,24.0,PR,123,14024,0,NIOBRARA-CODELL,15.0,52.0,,,67.0,,417.0,,6.0,,411.0,1340.0,0.0,0.0,6.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,14024,0,NIOBRARA-CODELL,101.0,76.0,163.0,1.0,15.0,53.3,593.0,,9.0,,584.0,1338.0,0.0,0.0,14.0,0.0,0.0,M
