,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,38.0,7.0,5.0,,40.0,53.8,5329.0,,34.0,,5295.0,1063.0,,,234.0,,,C
1,2020-03-01,31.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,37.0,7.0,6.0,,38.0,54.2,5531.0,,35.0,,5496.0,1063.0,,,246.0,,,C
2,2020-02-01,29.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,36.0,8.0,7.0,,37.0,54.3,5267.0,,33.0,,5234.0,1063.0,,,237.0,,,C
3,2020-01-01,31.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,34.0,8.0,6.0,,36.0,54.2,5671.0,,36.0,,5635.0,1063.0,,,237.0,,,C
4,2019-12-01,31.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,32.0,8.0,6.0,,34.0,53.3,5978.0,,38.0,,5940.0,1063.0,,,223.0,,,C
5,2019-11-01,30.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,30.0,8.0,6.0,,32.0,52.5,5637.0,,35.0,,5602.0,1063.0,,,254.0,,,C
6,2019-10-01,31.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,30.0,5.0,5.0,,30.0,52.8,6039.0,,37.0,,6002.0,1063.0,,,245.0,,,C
7,2019-09-01,30.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,29.0,5.0,4.0,,30.0,51.9,5899.0,,35.0,,5864.0,1063.0,,,251.0,,,C
8,2019-08-01,31.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,27.0,6.0,4.0,,29.0,52.1,6130.0,,36.0,,6094.0,1063.0,,,261.0,,,C
9,2019-07-01,31.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,27.0,5.0,5.0,,27.0,52.7,5977.0,,35.0,,5942.0,1063.0,,,221.0,,,C
10,2019-06-01,30.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,26.0,8.0,7.0,,27.0,53.1,5889.0,,35.0,,5854.0,1063.0,,,223.0,,,C
11,2019-05-01,31.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,23.0,9.0,6.0,,26.0,52.7,6509.0,,40.0,,6469.0,1055.0,,,244.0,,,C
12,2019-04-01,30.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,21.0,9.0,7.0,,23.0,52.8,6096.0,,37.0,,6059.0,1055.0,,,255.0,,,C
13,2019-03-01,31.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,18.0,12.0,9.0,,21.0,53.1,6831.0,,46.0,,6785.0,1053.0,,,319.0,,,C
14,2019-02-01,28.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,16.0,10.0,8.0,,18.0,53.4,6379.0,,45.0,,6334.0,1052.0,,,311.0,,,C
15,2019-01-01,31.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,15.0,9.0,8.0,,16.0,53.7,7123.0,,48.0,,7075.0,1052.0,,,304.0,,,C
16,2018-12-01,31.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,14.0,9.0,8.0,,15.0,53.4,6983.0,,47.0,,6936.0,1045.0,,,282.0,,,C
17,2018-11-01,30.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,41.0,7.0,34.0,,14.0,53.2,6819.0,,44.0,,6775.0,1047.0,,,319.0,,,C
18,2018-10-01,31.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,38.0,9.0,6.0,,41.0,53.3,7274.0,,41.0,,7233.0,1049.0,,,380.0,,,C
19,2018-09-01,30.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,41.0,9.0,12.0,,38.0,52.9,7119.0,,39.0,,7080.0,1046.0,,,333.0,,,C
20,2018-08-01,31.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,41.0,6.0,6.0,,41.0,52.8,7420.0,,35.0,,7385.0,1046.0,,,322.0,,,C
21,2018-07-01,31.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,41.0,5.0,5.0,,41.0,52.7,7454.0,,,,7454.0,1047.0,,,366.0,,,C
22,2018-06-01,30.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,39.0,8.0,6.0,,41.0,53.1,7341.0,,,,7341.0,1048.0,,,343.0,,,C
23,2018-05-01,31.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,38.0,10.0,8.0,,40.0,53.0,7867.0,,,,7867.0,1047.0,,,452.0,,,C
24,2018-04-01,30.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,49.0,,10.0,,39.0,53.3,7833.0,,,,7833.0,1047.0,,,495.0,,,C
25,2018-03-01,31.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,45.0,14.0,10.0,,49.0,53.9,8019.0,,,,8019.0,1047.0,,,445.0,,,C
26,2018-02-01,28.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,44.0,10.0,9.0,,45.0,54.1,7446.0,,,,7446.0,1048.0,,,640.0,,,C
27,2018-01-01,31.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,60.0,16.0,32.0,,44.0,53.1,8153.0,,,,8153.0,1048.0,,,619.0,,,C
28,2017-12-01,31.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,100.0,11.0,51.0,,60.0,53.9,8723.0,,,,8723.0,1049.0,,,637.0,,,C
29,2017-11-01,30.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,95.0,15.0,10.0,,100.0,53.6,8591.0,,,,8591.0,1047.0,,,416.0,,,C
30,2017-10-01,31.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,91.0,13.0,9.0,,95.0,53.5,9264.0,,,,9264.0,1048.0,,,404.0,,,C
31,2017-09-01,30.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,90.0,9.0,8.0,,91.0,53.1,9357.0,,,,9357.0,1061.0,,,416.0,,,C
32,2017-08-01,31.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,89.0,9.0,8.0,,90.0,52.6,10314.0,,,,10314.0,1050.0,,,573.0,,,C
33,2017-07-01,31.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,89.0,9.0,9.0,,89.0,53.2,10136.0,,,,10136.0,1049.0,,,487.0,,,C
34,2017-06-01,30.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,87.0,13.0,11.0,,89.0,53.7,10418.0,,,,10418.0,1049.0,,,252.0,,,C
35,2017-05-01,31.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,76.0,24.0,13.0,,87.0,53.6,11124.0,,,,11124.0,1049.0,,,212.0,,,C
36,2017-04-01,30.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,70.0,19.0,13.0,,76.0,53.6,11350.0,,,,11350.0,1048.0,,,278.0,,,C
37,2017-03-01,31.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,61.0,24.0,15.0,,70.0,54.2,12098.0,,,,12098.0,1048.0,,,297.0,,,C
38,2017-02-01,28.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,71.0,11.0,21.0,,61.0,52.9,11261.0,,,,11261.0,1048.0,,,230.0,,,C
39,2017-01-01,31.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,62.0,51.0,42.0,,71.0,53.6,12974.0,,,,12974.0,1048.0,,,343.0,,,C
40,2016-12-01,31.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,60.0,46.0,44.0,,62.0,52.9,13561.0,,,,13561.0,1050.0,,,407.0,,,C
41,2016-11-01,30.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,54.0,45.0,39.0,,60.0,52.8,13666.0,,,,13666.0,1051.0,,,361.0,,,C
42,2016-10-01,31.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,52.0,45.0,43.0,,54.0,52.7,14421.0,,,,14421.0,1052.0,,,389.0,,,C
43,2016-09-01,30.0,PR,45,22469,0,WILLIAMS FORK - CAMEO,45.0,47.0,40.0,,52.0,52.5,15208.0,,,,15208.0,1049.0,,,,,,
