,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42301,0,NIOBRARA,7.0,647.0,647.0,,7.0,59.1,13107.0,,29.0,,13078.0,1343.0,,,142.0,,,M
1,2020-03-01,31,PR,123,42301,0,NIOBRARA,7.0,725.0,724.0,-1.0,7.0,60.8,14342.0,,30.0,,14312.0,1362.0,,,770.0,,,M
2,2020-02-01,29,PR,123,42301,0,NIOBRARA,7.0,669.0,669.0,,7.0,58.7,13449.0,,27.0,,13422.0,1365.0,,,141.0,,,M
3,2020-01-01,31,PR,123,42301,0,NIOBRARA,7.0,696.0,697.0,1.0,7.0,57.1,14351.0,,29.0,,14322.0,1372.0,,,136.0,,,M
4,2019-12-01,31,PR,123,42301,0,NIOBRARA,7.0,741.0,742.0,1.0,7.0,57.0,12651.0,,30.0,,12621.0,1368.0,,,136.0,,,M
5,2019-11-01,30,PR,123,42301,0,NIOBRARA,6.0,861.0,860.0,,7.0,56.7,14114.0,,28.0,,14086.0,1359.0,,,158.0,,,M
6,2019-10-01,29,PR,123,42301,0,NIOBRARA,3.0,982.0,979.0,,6.0,59.3,16681.0,,27.0,,16654.0,1364.0,,,121.0,,,M
7,2019-09-01,13,PR,123,42301,0,NIOBRARA,4.0,182.0,184.0,1.0,3.0,56.7,4314.0,,6.0,,4308.0,1325.0,,,9.0,,,M
8,2019-08-01,22,PR,123,42301,0,NIOBRARA,5.0,665.0,666.0,,4.0,56.2,11621.0,,19.0,,11602.0,1316.0,,,,,,
9,2019-07-01,30,PR,123,42301,0,NIOBRARA,5.0,890.0,889.0,-1.0,5.0,54.1,17742.0,,26.0,,17716.0,1324.0,,,,,,
10,2019-06-01,26,PR,123,42301,0,NIOBRARA,7.0,693.0,695.0,,5.0,57.3,13890.0,,21.0,,13869.0,1324.0,,,15.0,,,M
11,2019-05-01,31,PR,123,42301,0,NIOBRARA,7.0,1055.0,1054.0,-1.0,7.0,54.7,19218.0,,29.0,,19189.0,1324.0,,,30.0,,,M
12,2019-04-01,30,PR,123,42301,0,NIOBRARA,5.0,1084.0,1082.0,,7.0,56.0,19397.0,,28.0,,19369.0,1325.0,,,30.0,,,M
13,2019-03-01,31,PR,123,42301,0,NIOBRARA,2.0,1106.0,1102.0,-1.0,5.0,53.4,21727.0,,28.0,,21699.0,1324.0,,,73.0,,,M
14,2019-02-01,22,PR,123,42301,0,NIOBRARA,6.0,288.0,292.0,,2.0,52.5,17142.0,,19.0,,17123.0,1312.0,,,48.0,,,M
15,2019-01-01,31,PR,123,42301,0,NIOBRARA,7.0,1313.0,1313.0,-1.0,6.0,45.3,23319.0,,29.0,,23290.0,1325.0,,,241.0,,,M
16,2018-12-01,31,PR,123,42301,0,NIOBRARA,5.0,1412.0,1410.0,,7.0,57.3,22151.0,,29.0,,22122.0,1334.0,,,724.0,,,M
17,2018-11-01,30,PR,123,42301,0,NIOBRARA,4.0,1464.0,1463.0,,5.0,52.2,22517.0,,29.0,,22488.0,1330.0,,,256.0,,,M
18,2018-10-01,31,PR,123,42301,0,NIOBRARA,4.0,1567.0,1567.0,,4.0,51.8,24194.0,,30.0,,24164.0,1326.0,,,407.0,,,M
19,2018-09-01,30,PR,123,42301,0,NIOBRARA,4.0,1636.0,1636.0,,4.0,48.9,24149.0,,29.0,,24120.0,1316.0,,,278.0,,,M
20,2018-08-01,31,PR,123,42301,0,NIOBRARA,3.0,1876.0,1876.0,1.0,4.0,49.9,25818.0,,30.0,,25788.0,1279.0,,,309.0,,,M
21,2018-07-01,31,PR,123,42301,0,NIOBRARA,3.0,1955.0,1955.0,,3.0,50.6,25754.0,,30.0,,25724.0,1288.0,,,330.0,,,M
22,2018-06-01,30,PR,123,42301,0,NIOBRARA,3.0,2100.0,2099.0,-1.0,3.0,51.6,23289.0,,28.0,,23261.0,1286.0,,,321.0,,,M
23,2018-05-01,31,PR,123,42301,0,NIOBRARA,3.0,2545.0,2545.0,,3.0,49.5,25232.0,,30.0,,25202.0,1290.0,,,439.0,,,M
24,2018-04-01,25,PR,123,42301,0,NIOBRARA,25.0,2184.0,2206.0,,3.0,53.0,19638.0,,24.0,,19614.0,1291.0,,,307.0,,,M
25,2018-03-01,31,PR,123,42301,0,NIOBRARA,26.0,3117.0,3118.0,,25.0,47.9,24466.0,,29.0,,24437.0,1258.0,,,478.0,,,M
26,2018-02-01,28,PR,123,42301,0,NIOBRARA,9.0,3008.0,2990.0,-1.0,26.0,57.7,22436.0,,27.0,,22409.0,1314.0,,,495.0,,,M
27,2018-01-01,31,PR,123,42301,0,NIOBRARA,10.0,3037.0,3038.0,,9.0,53.1,27888.0,,30.0,,27858.0,1305.0,,,353.0,,,M
28,2017-12-01,31,PR,123,42301,0,NIOBRARA,9.0,3742.0,3741.0,,10.0,53.1,32328.0,,29.0,,32299.0,1305.0,,,524.0,,,M
29,2017-11-01,30,PR,123,42301,0,NIOBRARA,9.0,3954.0,3954.0,,9.0,47.0,33055.0,,29.0,,33026.0,1303.0,,,602.0,,,M
30,2017-10-01,31,PR,123,42301,0,NIOBRARA,8.0,4520.0,4519.0,,9.0,47.0,35729.0,,29.0,,35700.0,1311.0,,,736.0,,,M
31,2017-09-01,30,PR,123,42301,0,NIOBRARA,,5181.0,5173.0,,8.0,46.6,40089.0,,29.0,,40060.0,1304.0,,,865.0,,,M
32,2017-08-01,31,PR,123,42301,0,NIOBRARA,,5964.0,5964.0,,,48.3,47589.0,,30.0,,47559.0,1370.0,,,1197.0,,,M
33,2017-07-01,31,PR,123,42301,0,NOT COMPLETED,,8528.0,8528.0,,,45.1,50509.0,,30.0,,50479.0,1331.0,0.0,0.0,1378.0,0.0,0.0,M
34,2017-07-01,31,PR,123,42301,0,NIOBRARA,,9306.0,9306.0,,,49.3,49336.0,,30.0,,49306.0,1307.0,,,1378.0,,,M
35,2017-06-01,30,PR,123,42301,0,NIOBRARA,,10457.0,10457.0,,,44.1,46100.0,,29.0,,46071.0,1340.0,,,1818.0,,,M
36,2017-06-01,30,PR,123,42301,0,NOT COMPLETED,,10444.0,10444.0,,,45.1,46120.0,,29.0,,46091.0,1341.0,0.0,0.0,1818.0,0.0,0.0,M
37,2017-05-01,31,PR,123,42301,0,NOT COMPLETED,,12880.0,12880.0,,,52.8,36937.0,,30.0,,36907.0,1368.0,0.0,0.0,2657.0,0.0,0.0,M
38,2017-05-01,31,PR,123,42301,0,NIOBRARA,,13361.0,13361.0,,,43.6,36614.0,,30.0,,36584.0,1359.0,,,2657.0,,,M
39,2017-04-01,30,PR,123,42301,0,NIOBRARA,,14377.0,14377.0,,,46.1,25680.0,,29.0,,25651.0,1414.0,,,3212.0,,,M
40,2017-04-01,30,PR,123,42301,0,NOT COMPLETED,,13754.0,13754.0,,,52.8,25717.0,,29.0,,25688.0,1429.0,0.0,0.0,3212.0,0.0,0.0,M
41,2017-03-01,31,PR,123,42301,0,NOT COMPLETED,,12451.0,12451.0,,,48.3,19198.0,,30.0,,19168.0,1439.0,0.0,0.0,3498.0,0.0,0.0,M
42,2017-03-01,31,PR,123,42301,0,NIOBRARA,,13005.0,13005.0,,,43.3,18643.0,,30.0,,18613.0,1403.0,,,3498.0,,,M
43,2017-02-01,28,PR,123,42301,0,NIOBRARA,,6426.0,6426.0,,,48.8,8907.0,,27.0,,8880.0,1418.0,0.0,0.0,,0.0,0.0,
44,2017-01-01,6,PR,123,42301,0,NIOBRARA,,257.0,257.0,,,47.8,116.0,,6.0,,110.0,1589.0,0.0,0.0,,0.0,0.0,
45,2016-11-01,0,WO,123,42301,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
