,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,7149,0,WILLIAMS FORK,49,,,,49,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,7149,0,WILLIAMS FORK,49,,,,49,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,7149,0,WILLIAMS FORK,49,,,,49,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,45,7149,0,WILLIAMS FORK,49,,,,49,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,45,7149,0,WILLIAMS FORK,49,,,,49,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,45,7149,0,WILLIAMS FORK,49,,,,49,,,,,,,,,,,,,
6,2019-10-01,17.0,PR,45,7149,0,WILLIAMS FORK,49,,,,49,,441.0,,48.0,,393.0,1177.0,,,80.0,,,C
7,2019-09-01,20.0,PR,45,7149,0,WILLIAMS FORK,44,5.0,,,49,,843.0,,60.0,,783.0,1177.0,,,484.0,,,C
8,2019-08-01,2.0,PR,45,7149,0,WILLIAMS FORK,44,,,,44,,17.0,,6.0,,11.0,1177.0,,,,,,
9,2019-07-01,0.0,SI,45,7149,0,WILLIAMS FORK,44,,,,44,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,45,7149,0,WILLIAMS FORK,44,,,,44,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,45,7149,0,WILLIAMS FORK,44,,,,44,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,45,7149,0,WILLIAMS FORK,44,,,,44,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,45,7149,0,WILLIAMS FORK,44,,,,44,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,45,7149,0,WILLIAMS FORK,44,,,,44,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,45,7149,0,WILLIAMS FORK,44,,,,44,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,45,7149,0,WILLIAMS FORK,44,,,,44,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,45,7149,0,WILLIAMS FORK,44,,,,44,,,,,,,,,,,,,
18,2018-10-01,12.0,PR,45,7149,0,WILLIAMS FORK,44,,,,44,,75.0,,33.0,,42.0,1178.0,,,,,,
19,2018-09-01,30.0,PR,45,7149,0,WILLIAMS FORK,44,,,,44,,218.0,,90.0,,128.0,1178.0,,,,,,
20,2018-08-01,30.0,PR,45,7149,0,WILLIAMS FORK,44,,,,44,,234.0,,87.0,,147.0,1178.0,,,,,,
21,2018-07-01,31.0,PR,45,7149,0,WILLIAMS FORK,42,2.0,,,44,,337.0,,93.0,,244.0,1178.0,,,63.0,,,C
22,2018-06-01,30.0,PR,45,7149,0,WILLIAMS FORK,42,,,,42,,602.0,,90.0,,512.0,1178.0,,,317.0,,,C
23,2018-05-01,24.0,PR,45,7149,0,WILLIAMS FORK,42,,,,42,,569.0,,72.0,,497.0,1181.0,,,229.0,,,C
24,2018-04-01,0.0,SI,45,7149,0,WILLIAMS FORK,42,,,,42,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,45,7149,0,WILLIAMS FORK,42,,,,42,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,45,7149,0,WILLIAMS FORK,42,,,,42,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,45,7149,0,WILLIAMS FORK,42,,,,42,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,45,7149,0,WILLIAMS FORK,42,,,,42,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,45,7149,0,WILLIAMS FORK,42,,,,42,,,,,,,,,,,,,
30,2017-10-01,31.0,PR,45,7149,0,WILLIAMS FORK,42,,,,42,,105.0,,93.0,,12.0,1190.0,,,,,,
31,2017-09-01,30.0,PR,45,7149,0,WILLIAMS FORK,42,,,,42,,648.0,,90.0,,558.0,1181.0,,,380.0,,,C
32,2017-08-01,31.0,PR,45,7149,0,WILLIAMS FORK,42,,,,42,,349.0,,93.0,,256.0,1181.0,,,120.0,,,C
33,2017-07-01,31.0,PR,45,7149,0,WILLIAMS FORK,42,,,,42,,361.0,,93.0,,268.0,1181.0,,,142.0,,,M
34,2017-06-01,30.0,PR,45,7149,0,WILLIAMS FORK,42,,,,42,,384.0,,90.0,,294.0,1181.0,,,152.0,,,C
35,2017-05-01,31.0,PR,45,7149,0,WILLIAMS FORK,39,3.0,,,42,,406.0,,93.0,,313.0,1190.0,,,130.0,,,M
36,2017-04-01,19.0,PR,45,7149,0,WILLIAMS FORK,35,4.0,,,39,,637.0,,57.0,,580.0,1190.0,,,299.0,,,C
37,2017-03-01,0.0,SI,45,7149,0,WILLIAMS FORK,35,,,,35,,,,,,,,,,,,,
38,2017-02-01,22.0,PR,45,7149,0,WILLIAMS FORK,35,,,,35,,403.0,,66.0,,337.0,1190.0,,,133.0,,,M
39,2017-01-01,31.0,PR,45,7149,0,WILLIAMS FORK,35,,,,35,,736.0,,93.0,,643.0,1190.0,,,450.0,,,C
40,2016-12-01,31.0,PR,45,7149,0,WILLIAMS FORK,33,2.0,,,35,,503.0,,93.0,,410.0,1190.0,,,302.0,,,M
41,2016-11-01,30.0,PR,45,7149,0,WILLIAMS FORK,33,,,,33,,190.0,,90.0,,100.0,1190.0,,,,,,
42,2016-10-01,31.0,PR,45,7149,0,WILLIAMS FORK,33,,,,33,,409.0,,93.0,,316.0,1190.0,,,,,,
43,2016-09-01,30.0,PR,45,7149,0,WILLIAMS FORK,30,3.0,,,33,,270.0,,90.0,,180.0,1190.0,,,14.0,,,C
44,2016-08-01,31.0,PR,45,7149,0,WILLIAMS FORK,30,,,,30,,460.0,,93.0,,367.0,1190.0,,,122.0,,,M
45,2016-07-01,31.0,PR,45,7149,0,WILLIAMS FORK,30,,,,30,,491.0,,93.0,,398.0,1190.0,,,309.0,,,C
46,2016-06-01,30.0,PR,45,7149,0,WILLIAMS FORK,30,,,,30,,415.0,,90.0,,325.0,1190.0,,,115.0,,,M
47,2016-05-01,31.0,PR,45,7149,0,WILLIAMS FORK,30,,,,30,,181.0,,93.0,,88.0,1182.0,,,7.0,,,C
48,2016-04-01,30.0,PR,45,7149,0,WILLIAMS FORK,30,,,,30,,202.0,,90.0,,112.0,1182.0,,,18.0,,,C
49,2016-03-01,31.0,PR,45,7149,0,WILLIAMS FORK,28,2.0,,,30,,474.0,,93.0,,381.0,1182.0,,,37.0,,,M
50,2016-02-01,0.0,SI,45,7149,0,WILLIAMS FORK,28,,,,28,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,45,7149,0,WILLIAMS FORK,28,,,,28,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,45,7149,0,WILLIAMS FORK,28,,,,28,,,,,,,,,,,,,
53,2015-11-01,0.0,SI,45,7149,0,WILLIAMS FORK,28,,,,28,,,,,,,,,,,,,
54,2015-10-01,31.0,PR,45,7149,0,WILLIAMS FORK,28,,,,28,,153.0,,93.0,,60.0,1182.0,,,,,,
55,2015-09-01,30.0,PR,45,7149,0,WILLIAMS FORK,28,,,,28,,302.0,,90.0,,212.0,1182.0,,,,,,
56,2015-08-01,31.0,PR,45,7149,0,WILLIAMS FORK,28,,,,28,,258.0,,93.0,,165.0,1182.0,,,,,,
57,2015-07-01,31.0,PR,45,7149,0,WILLIAMS FORK,28,,,,28,,239.0,,93.0,,146.0,1182.0,,,3.0,,,C
58,2015-06-01,30.0,PR,45,7149,0,WILLIAMS FORK,28,,,,28,,244.0,,90.0,,154.0,1182.0,,,,,,
59,2015-05-01,31.0,PR,45,7149,0,WILLIAMS FORK,28,,,,28,,301.0,,93.0,,208.0,1180.0,,,2.0,,,C
60,2015-04-01,30.0,PR,45,7149,0,WILLIAMS FORK,25,3.0,,,28,,435.0,,90.0,,345.0,1180.0,,,145.0,,,C
61,2015-03-01,31.0,PR,45,7149,0,WILLIAMS FORK,23,2.0,,,25,,459.0,,93.0,,366.0,1180.0,,,157.0,,,C
62,2015-02-01,28.0,PR,45,7149,0,WILLIAMS FORK,23,,,,23,,312.0,,84.0,,228.0,1180.0,,,8.0,,,C
63,2015-01-01,31.0,PR,45,7149,0,WILLIAMS FORK,23,,,,23,,409.0,,93.0,,316.0,1180.0,,,,,,
64,2014-12-01,31.0,PR,45,7149,0,WILLIAMS FORK,23,,,,23,,375.0,,93.0,,282.0,1180.0,,,,,,
65,2014-11-01,30.0,PR,45,7149,0,WILLIAMS FORK,18,5.0,,,23,,954.0,,90.0,,864.0,1194.0,,,203.0,,,C
66,2014-10-01,31.0,PR,45,7149,0,WILLIAMS FORK,130,2.0,114.0,,18,50.6,571.0,,93.0,,478.0,1194.0,,,179.0,,,C
67,2014-09-01,30.0,PR,45,7149,0,WILLIAMS FORK,130,,,,130,,523.0,,90.0,,433.0,1194.0,,,147.0,,,C
68,2014-08-01,31.0,PR,45,7149,0,WILLIAMS FORK,129,1.0,,,130,,514.0,,93.0,,421.0,1194.0,,,127.0,,,C
69,2014-07-01,31.0,PR,45,7149,0,WILLIAMS FORK,129,,,,129,,534.0,,93.0,,441.0,1194.0,,,144.0,,,C
70,2014-06-01,30.0,PR,45,7149,0,WILLIAMS FORK,128,1.0,,,129,,558.0,,90.0,,468.0,1194.0,,,155.0,,,C
71,2014-05-01,31.0,PR,45,7149,0,WILLIAMS FORK,123,5.0,,,128,,542.0,,93.0,,449.0,1194.0,,,107.0,,,C
72,2014-04-01,30.0,PR,45,7149,0,WILLIAMS FORK,120,3.0,,,123,,611.0,,90.0,,521.0,1210.0,,,97.0,,,C
73,2014-03-01,31.0,PR,45,7149,0,WILLIAMS FORK,120,,,,120,,604.0,,93.0,,511.0,1210.0,,,,,,
74,2014-02-01,28.0,PR,45,7149,0,WILLIAMS FORK,117,3.0,,,120,,711.0,,84.0,,627.0,1210.0,,,35.0,,,C
75,2014-01-01,31.0,PR,45,7149,0,WILLIAMS FORK,117,,,,117,,1353.0,,93.0,,1260.0,1210.0,,,55.0,,,C
76,2013-12-01,31.0,PR,45,7149,0,WILLIAMS FORK,117,,,,117,,760.0,,93.0,,667.0,1210.0,,,18.0,,,C
77,2013-11-01,30.0,PR,45,7149,0,WILLIAMS FORK,115,2.0,,,117,,727.0,,90.0,,637.0,1210.0,,,167.0,,,C
78,2013-10-01,31.0,PR,45,7149,0,WILLIAMS FORK,112,3.0,,,115,,800.0,,93.0,,707.0,1210.0,,,193.0,,,C
79,2013-09-01,30.0,PR,45,7149,0,WILLIAMS FORK,110,2.0,,,112,,785.0,,90.0,,695.0,1210.0,,,223.0,,,C
80,2013-08-01,31.0,PR,45,7149,0,WILLIAMS FORK,104,6.0,,,110,,783.0,,93.0,,690.0,1210.0,,,229.0,,,C
