,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8229,0,FRUITLAND COAL,,,,,,,4229.0,,,97.0,4132.0,1003.0,,,135.0,,,M
1,2020-03-01,31.0,PR,67,8229,0,FRUITLAND COAL,,,,,,,4749.0,,132.0,106.0,4511.0,1002.0,,,140.0,,,M
2,2020-02-01,29.0,PR,67,8229,0,FRUITLAND COAL,,,,,,,4414.0,,123.0,99.0,4192.0,1004.0,,,131.0,,,M
3,2020-01-01,31.0,PR,67,8229,0,FRUITLAND COAL,,,,,,,4669.0,,132.0,104.0,4433.0,1004.0,,,140.0,,,M
4,2019-12-01,31.0,PR,67,8229,0,FRUITLAND COAL,,,,,,,4816.0,,132.0,108.0,4576.0,1024.0,,,140.0,,,M
5,2019-11-01,30.0,PR,67,8229,0,FRUITLAND COAL,,,,,,,4528.0,,128.0,101.0,4299.0,1003.0,,,135.0,,,M
6,2019-10-01,31.0,PR,67,8229,0,FRUITLAND COAL,,,,,,,4687.0,,132.0,105.0,4450.0,1002.0,,,140.0,,,M
7,2019-08-01,31.0,PR,67,8229,0,FRUITLAND COAL,,,,,,,4643.0,,105.0,104.0,4434.0,966.0,,,140.0,,,M
8,2019-07-01,31.0,PR,67,8229,0,FRUITLAND COAL,,,,,,,4870.0,,105.0,110.0,4655.0,982.0,,,140.0,,,M
9,2019-06-01,29.0,PR,67,8229,0,FRUITLAND COAL,,,,,,,5271.0,,97.0,119.0,5055.0,1004.0,,,135.0,,,M
10,2019-05-01,31.0,PR,67,8229,0,FRUITLAND COAL,,,,,,,5726.0,,105.0,129.0,5492.0,1005.0,,,140.0,,,M
11,2019-04-01,30.0,PR,67,8229,0,FRUITLAND COAL,,,,,,,5719.0,,97.0,129.0,5493.0,1004.0,,,135.0,,,M
12,2019-03-01,31.0,PR,67,8229,0,FRUITLAND COAL,,,,,,,1223.0,,131.0,25.0,1067.0,1006.0,,,140.0,,,M
13,2019-02-01,28.0,PR,67,8229,0,FRUITLAND COAL,,,,,,,1068.0,,116.0,22.0,930.0,1004.0,,,126.0,,,M
14,2019-01-01,31.0,PR,67,8229,0,FRUITLAND COAL,,,,,,,1176.0,,131.0,24.0,1021.0,1005.0,,,140.0,,,M
15,2018-12-01,31.0,PR,67,8229,0,FRUITLAND COAL,,,,,,,1157.0,,102.0,24.0,1031.0,1004.0,,,139.0,,,M
16,2018-11-01,30.0,PR,67,8229,0,FRUITLAND COAL,,,,,,,1275.0,,124.0,26.0,1125.0,1009.0,,,135.0,,,M
