,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15670,0,WILLIAMS FORK,18.0,2.0,14.0,,6.0,54.2,2257.0,,90.0,,2167.0,1077.0,,,66.0,,,C
1,2020-03-01,31.0,PR,45,15670,0,WILLIAMS FORK,11.0,7.0,,,18.0,,2189.0,,93.0,,2096.0,1066.0,,,41.0,,,C
2,2020-02-01,29.0,PR,45,15670,0,WILLIAMS FORK,9.0,2.0,,,11.0,,1903.0,,87.0,,1816.0,1066.0,,,28.0,,,C
3,2020-01-01,31.0,PR,45,15670,0,WILLIAMS FORK,8.0,1.0,,,9.0,,2251.0,,93.0,,2158.0,1066.0,,,42.0,,,C
4,2019-12-01,31.0,PR,45,15670,0,WILLIAMS FORK,7.0,1.0,,,8.0,,1929.0,,93.0,,1836.0,1066.0,,,20.0,,,C
5,2019-11-01,30.0,PR,45,15670,0,WILLIAMS FORK,17.0,3.0,13.0,,7.0,53.1,2179.0,,90.0,,2089.0,1066.0,,,73.0,,,C
6,2019-10-01,31.0,PR,45,15670,0,WILLIAMS FORK,14.0,3.0,,,17.0,,2205.0,,93.0,,2112.0,1066.0,,,51.0,,,C
7,2019-09-01,30.0,PR,45,15670,0,WILLIAMS FORK,11.0,4.0,1.0,,14.0,47.2,2322.0,,90.0,,2232.0,1071.0,,,67.0,,,C
8,2019-08-01,31.0,PR,45,15670,0,WILLIAMS FORK,10.0,1.0,,,11.0,,2357.0,,93.0,,2264.0,1071.0,,,52.0,,,C
9,2019-07-01,31.0,PR,45,15670,0,WILLIAMS FORK,8.0,2.0,,,10.0,,2369.0,,93.0,,2276.0,1071.0,,,74.0,,,C
10,2019-06-01,28.0,PR,45,15670,0,WILLIAMS FORK,14.0,4.0,10.0,,8.0,53.5,1862.0,,84.0,,1778.0,1071.0,,,41.0,,,C
11,2019-05-01,31.0,PR,45,15670,0,WILLIAMS FORK,11.0,4.0,1.0,,14.0,49.9,2238.0,,93.0,,2145.0,1071.0,,,59.0,,,C
12,2019-04-01,30.0,PR,45,15670,0,WILLIAMS FORK,9.0,2.0,,,11.0,,2103.0,,90.0,,2013.0,1071.0,,,37.0,,,C
13,2019-03-01,31.0,PR,45,15670,0,WILLIAMS FORK,16.0,6.0,13.0,,9.0,53.0,2369.0,,93.0,,2276.0,1086.0,,,72.0,,,C
14,2019-02-01,28.0,PR,45,15670,0,WILLIAMS FORK,14.0,2.0,,,16.0,,2029.0,,84.0,,1945.0,1086.0,,,42.0,,,C
15,2019-01-01,30.0,PR,45,15670,0,WILLIAMS FORK,13.0,1.0,,,14.0,,1912.0,,90.0,,1822.0,1086.0,,,32.0,,,C
16,2018-12-01,31.0,PR,45,15670,0,WILLIAMS FORK,10.0,3.0,,,13.0,,2248.0,,93.0,,2155.0,1086.0,,,66.0,,,C
17,2018-11-01,30.0,PR,45,15670,0,WILLIAMS FORK,8.0,2.0,,,10.0,,2378.0,,90.0,,2288.0,1086.0,,,69.0,,,C
18,2018-10-01,31.0,PR,45,15670,0,WILLIAMS FORK,17.0,3.0,12.0,,8.0,53.6,2460.0,,93.0,,2367.0,1086.0,,,59.0,,,C
19,2018-09-01,30.0,PR,45,15670,0,WILLIAMS FORK,15.0,2.0,,,17.0,,2111.0,,90.0,,2021.0,1074.0,,,47.0,,,C
20,2018-08-01,31.0,PR,45,15670,0,WILLIAMS FORK,11.0,4.0,,,15.0,,2365.0,,93.0,,2272.0,1074.0,,,48.0,,,C
21,2018-07-01,31.0,PR,45,15670,0,WILLIAMS FORK,9.0,2.0,,,11.0,,2466.0,,93.0,,2373.0,1074.0,,,63.0,,,C
22,2018-06-01,30.0,PR,45,15670,0,WILLIAMS FORK,7.0,2.0,,,9.0,,2313.0,,90.0,,2223.0,1074.0,,,47.0,,,C
23,2018-05-01,31.0,PR,45,15670,0,WILLIAMS FORK,14.0,5.0,12.0,,7.0,54.1,2536.0,,93.0,,2443.0,1074.0,,,45.0,,,C
24,2018-04-01,30.0,PR,45,15670,0,WILLIAMS FORK,13.0,1.0,,,14.0,,2493.0,,90.0,,2403.0,1074.0,,,43.0,,,C
25,2018-03-01,31.0,PR,45,15670,0,WILLIAMS FORK,11.0,2.0,,,13.0,,2695.0,,93.0,,2602.0,1074.0,,,45.0,,,C
26,2018-02-01,28.0,PR,45,15670,0,WILLIAMS FORK,33.0,3.0,25.0,,11.0,52.6,2449.0,,84.0,,2365.0,1084.0,,,44.0,,,C
27,2018-01-01,31.0,PR,45,15670,0,WILLIAMS FORK,29.0,4.0,,,33.0,,2665.0,,93.0,,2572.0,1084.0,,,40.0,,,C
28,2017-12-01,31.0,PR,45,15670,0,WILLIAMS FORK,28.0,1.0,,,29.0,,2619.0,,93.0,,2526.0,1084.0,,,39.0,,,C
29,2017-11-01,30.0,PR,45,15670,0,WILLIAMS FORK,24.0,4.0,,,28.0,,2690.0,,90.0,,2600.0,1084.0,,,51.0,,,C
30,2017-10-01,30.0,PR,45,15670,0,WILLIAMS FORK,22.0,2.0,,,24.0,,2886.0,,90.0,,2796.0,1084.0,,,74.0,,,C
31,2017-09-01,30.0,PR,45,15670,0,WILLIAMS FORK,20.0,2.0,,,22.0,,2849.0,,90.0,,2759.0,1078.0,,,78.0,,,M
32,2017-08-01,31.0,PR,45,15670,0,WILLIAMS FORK,16.0,4.0,,,20.0,,2859.0,,93.0,,2766.0,1078.0,,,77.0,,,C
33,2017-07-01,31.0,PR,45,15670,0,WILLIAMS FORK,15.0,1.0,,,16.0,,2952.0,,93.0,,2859.0,1078.0,,,107.0,,,C
34,2017-06-01,30.0,PR,45,15670,0,WILLIAMS FORK,13.0,2.0,,,15.0,,2989.0,,90.0,,2899.0,1078.0,,,97.0,,,C
35,2017-05-01,31.0,PR,45,15670,0,WILLIAMS FORK,36.0,1.0,24.0,,13.0,53.0,3128.0,,93.0,,3035.0,1078.0,,,106.0,,,M
36,2017-04-01,30.0,PR,45,15670,0,WILLIAMS FORK,31.0,5.0,,,36.0,,2901.0,,90.0,,2811.0,1079.0,,,87.0,,,C
37,2017-03-01,31.0,PR,45,15670,0,WILLIAMS FORK,28.0,3.0,,,31.0,,3014.0,,93.0,,2921.0,1079.0,,,72.0,,,C
38,2017-02-01,28.0,PR,45,15670,0,WILLIAMS FORK,27.0,1.0,,,28.0,,2820.0,,84.0,,2736.0,1079.0,,,71.0,,,C
39,2017-01-01,31.0,PR,45,15670,0,WILLIAMS FORK,22.0,5.0,,,27.0,,3134.0,,93.0,,3041.0,1079.0,,,75.0,,,M
40,2016-12-01,31.0,PR,45,15670,0,WILLIAMS FORK,19.0,3.0,,,22.0,,3169.0,,93.0,,3076.0,1059.0,,,83.0,,,M
41,2016-11-01,30.0,PR,45,15670,0,WILLIAMS FORK,15.0,4.0,,,19.0,,3044.0,,90.0,,2954.0,1059.0,,,83.0,,,C
42,2016-10-01,31.0,PR,45,15670,0,WILLIAMS FORK,12.0,3.0,,,15.0,,3283.0,,93.0,,3190.0,1059.0,,,95.0,,,C
43,2016-09-01,30.0,PR,45,15670,0,WILLIAMS FORK,8.0,4.0,,,12.0,,3306.0,,90.0,,3216.0,1059.0,,,127.0,,,M
44,2016-08-01,31.0,PR,45,15670,0,WILLIAMS FORK,5.0,3.0,,,8.0,,3212.0,,93.0,,3119.0,1059.0,,,140.0,,,M
45,2016-07-01,31.0,PR,45,15670,0,WILLIAMS FORK,26.0,1.0,22.0,,5.0,53.1,3225.0,,93.0,,3132.0,1059.0,,,129.0,,,M
46,2016-06-01,30.0,PR,45,15670,0,WILLIAMS FORK,20.0,6.0,,,26.0,,3118.0,,90.0,,3028.0,1059.0,,,143.0,,,M
47,2016-05-01,31.0,PR,45,15670,0,WILLIAMS FORK,27.0,7.0,12.0,-2.0,20.0,52.6,3269.0,,93.0,,3176.0,1059.0,,,143.0,,,C
48,2016-04-01,30.0,PR,45,15670,0,WILLIAMS FORK,22.0,5.0,,,27.0,,3203.0,,90.0,,3113.0,1059.0,,,130.0,,,C
49,2016-03-01,31.0,PR,45,15670,0,WILLIAMS FORK,18.0,4.0,,,22.0,,3253.0,,93.0,,3160.0,1066.0,,,135.0,,,C
50,2016-02-01,29.0,PR,45,15670,0,WILLIAMS FORK,14.0,4.0,,,18.0,,3073.0,,87.0,,2986.0,1066.0,,,97.0,,,M
51,2016-01-01,31.0,PR,45,15670,0,WILLIAMS FORK,4.0,10.0,,,14.0,,3201.0,,93.0,,3108.0,1066.0,,,71.0,,,M
52,2015-12-01,31.0,PR,45,15670,0,WILLIAMS FORK,26.0,2.0,24.0,,4.0,40.0,3336.0,,93.0,,3243.0,1066.0,,,95.0,,,M
53,2015-11-01,30.0,PR,45,15670,0,WILLIAMS FORK,22.0,4.0,,,26.0,,3306.0,,90.0,,3216.0,1066.0,,,89.0,,,C
54,2015-10-01,31.0,PR,45,15670,0,WILLIAMS FORK,19.0,3.0,,,22.0,,3545.0,,93.0,,3452.0,1066.0,,,125.0,,,C
55,2015-09-01,30.0,PR,45,15670,0,WILLIAMS FORK,16.0,4.0,1.0,,19.0,46.7,3479.0,,90.0,,3389.0,1060.0,,,100.0,,,C
56,2015-08-01,31.0,PR,45,15670,0,WILLIAMS FORK,14.0,2.0,,,16.0,,3634.0,,93.0,,3541.0,1060.0,,,123.0,,,C
57,2015-07-01,31.0,PR,45,15670,0,WILLIAMS FORK,35.0,3.0,24.0,,14.0,52.4,3652.0,,93.0,,3559.0,1060.0,,,103.0,,,C
