,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,TA,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,TA,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,TA,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,TA,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,TA,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,TA,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,TA,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,SI,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,SI,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,C
9,2019-07-01,0,SI,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,C
10,2019-06-01,0,SI,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,SI,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,C
12,2019-04-01,0,SI,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,SI,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,SI,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,SI,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,SI,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,SI,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,SI,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,SI,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,C
20,2018-08-01,0,SI,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,C
21,2018-07-01,0,SI,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,C
22,2018-06-01,0,SI,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,C
23,2018-05-01,0,SI,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,SI,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,SI,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,SI,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,SI,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,SI,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
29,2017-11-01,9,PR,67,8790,0,FRUITLAND COAL,,,,,,,62.0,,12.0,,50.0,999.0,,,,,,C
30,2017-10-01,31,PR,67,8790,0,FRUITLAND COAL,,,,,,,344.0,,,,344.0,999.0,,,146.0,,,C
31,2017-09-01,30,PR,67,8790,0,FRUITLAND COAL,,,,,,,1757.0,,,,1757.0,999.0,,,882.0,,,C
32,2017-08-01,31,PR,67,8790,0,FRUITLAND COAL,,,,,,,1833.0,,1.0,,1832.0,999.0,0.0,0.0,961.0,0.0,0.0,C
33,2017-07-01,31,PR,67,8790,0,FRUITLAND COAL,,,,,,,1769.0,,91.0,,1678.0,999.0,0.0,0.0,955.0,0.0,0.0,C
34,2017-06-01,30,PR,67,8790,0,FRUITLAND COAL,,,,,,,1596.0,,88.0,,1508.0,999.0,0.0,0.0,967.0,0.0,0.0,C
35,2017-05-01,31,PR,67,8790,0,FRUITLAND COAL,,,,,,,1457.0,,91.0,,1366.0,999.0,0.0,0.0,980.0,0.0,0.0,C
36,2017-04-01,30,PR,67,8790,0,FRUITLAND COAL,,,,,,,1331.0,,127.0,,1204.0,999.0,0.0,0.0,1014.0,0.0,0.0,C
37,2017-03-01,30,PR,67,8790,0,FRUITLAND COAL,,,,,,,1097.0,,127.0,,970.0,1000.0,0.0,0.0,1275.0,0.0,0.0,C
38,2017-02-01,0,SI,67,8790,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,C
39,2017-01-01,4,PR,67,8790,0,FRUITLAND COAL,,,,,,,506.0,,17.0,,489.0,1000.0,0.0,0.0,122.0,0.0,0.0,C
40,2016-12-01,31,PR,67,8790,0,FRUITLAND COAL,,,,,,,3510.0,,132.0,,3378.0,1000.0,0.0,0.0,916.0,0.0,0.0,C
41,2016-11-01,30,PR,67,8790,0,FRUITLAND COAL,,,,,,,3425.0,,127.0,,3298.0,1000.0,0.0,0.0,792.0,0.0,0.0,C
42,2016-10-01,31,PR,67,8790,0,FRUITLAND COAL,,,,,,,3442.0,,91.0,,3351.0,1000.0,0.0,0.0,815.0,0.0,0.0,C
43,2016-09-01,30,PR,67,8790,0,FRUITLAND COAL,,,,,,,3333.0,,88.0,,3245.0,1000.0,0.0,0.0,768.0,0.0,0.0,C
44,2016-08-01,31,PR,67,8790,0,FRUITLAND COAL,,,,,,,3371.0,,91.0,,3280.0,1000.0,0.0,0.0,810.0,0.0,0.0,C
45,2016-07-01,31,PR,67,8790,0,FRUITLAND COAL,,,,,,,3371.0,,91.0,,3280.0,1000.0,0.0,0.0,871.0,0.0,0.0,C
46,2016-06-01,30,PR,67,8790,0,FRUITLAND COAL,,,,,,,2992.0,,88.0,,2904.0,1000.0,0.0,0.0,807.0,0.0,0.0,C
47,2016-05-01,31,PR,67,8790,0,FRUITLAND COAL,,,,,,,3013.0,,91.0,,2922.0,1000.0,0.0,0.0,841.0,0.0,0.0,C
48,2016-04-01,30,PR,67,8790,0,FRUITLAND COAL,,,,,,,2775.0,,127.0,,2648.0,1001.0,0.0,0.0,808.0,0.0,0.0,C
49,2016-03-01,31,PR,67,8790,0,FRUITLAND COAL,,,,,,,2826.0,,131.0,,2695.0,1004.0,0.0,0.0,823.0,0.0,0.0,C
50,2016-02-01,29,PR,67,8790,0,FRUITLAND COAL,,,,,,,2615.0,,123.0,,2492.0,1004.0,0.0,0.0,816.0,0.0,0.0,C
51,2016-01-01,31,PR,67,8790,0,FRUITLAND COAL,,,,,,,2740.0,,131.0,,2609.0,1004.0,0.0,0.0,840.0,0.0,0.0,C
52,2015-12-01,31,PR,67,8790,0,FRUITLAND COAL,,,,,,,2683.0,,131.0,,2552.0,1004.0,0.0,0.0,869.0,0.0,0.0,C
53,2015-11-01,30,PR,67,8790,0,FRUITLAND COAL,,,,,,,2589.0,,127.0,,2462.0,1004.0,0.0,0.0,839.0,0.0,0.0,C
54,2015-10-01,31,PR,67,8790,0,FRUITLAND COAL,,,,,,,2571.0,,91.0,,2480.0,1003.0,0.0,0.0,870.0,0.0,0.0,C
55,2015-09-01,30,PR,67,8790,0,FRUITLAND COAL,,,,,,,2441.0,,88.0,,2353.0,1000.0,0.0,0.0,843.0,0.0,0.0,C
56,2015-08-01,31,PR,67,8790,0,FRUITLAND COAL,,,,,,,2517.0,,91.0,,2426.0,999.0,0.0,0.0,903.0,0.0,0.0,C
57,2015-07-01,31,PR,67,8790,0,FRUITLAND COAL,,,,,,,2516.0,,91.0,,2425.0,1000.0,0.0,0.0,935.0,0.0,0.0,C
