,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,8972,0,CORCORAN,5.0,,,,5.0,,215.0,,2.0,19.0,194.0,1056.0,,,,,,
1,2020-04-01,30.0,PR,77,8972,0,WILLIAMS FORK - CAMEO,20.0,,,,20.0,,901.0,,50.0,75.0,776.0,1056.0,,,,,,
2,2020-03-01,31.0,PR,77,8972,0,WILLIAMS FORK - CAMEO,18.0,2.0,,,20.0,,851.0,,50.0,75.0,726.0,1065.0,,,34.0,,,C
3,2020-03-01,31.0,PR,77,8972,0,CORCORAN,4.0,1.0,,,5.0,,203.0,,2.0,19.0,182.0,1065.0,,,8.0,,,C
4,2020-02-01,29.0,PR,77,8972,0,CORCORAN,4.0,,,,4.0,,214.0,,2.0,20.0,192.0,1067.0,,,,,,
5,2020-02-01,29.0,PR,77,8972,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,899.0,,49.0,80.0,770.0,1067.0,,,,,,
6,2020-01-01,31.0,PR,77,8972,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,934.0,,52.0,91.0,791.0,1061.0,,,,,,
7,2020-01-01,31.0,PR,77,8972,0,CORCORAN,4.0,,,,4.0,,223.0,,2.0,23.0,198.0,1061.0,,,,,,
8,2019-12-01,31.0,PR,77,8972,0,CORCORAN,4.0,,,,4.0,,222.0,,2.0,27.0,193.0,1043.0,,,,,,
9,2019-12-01,31.0,PR,77,8972,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,932.0,,52.0,109.0,771.0,1043.0,,,,,,
10,2019-11-01,30.0,PR,77,8972,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18.0,,950.0,,50.0,108.0,792.0,1025.0,,,50.0,,,C
11,2019-11-01,30.0,PR,77,8972,0,CORCORAN,4.0,,,,4.0,,227.0,,2.0,27.0,198.0,1025.0,,,12.0,,,C
12,2019-10-01,31.0,PR,77,8972,0,CORCORAN,4.0,,,,4.0,,240.0,,3.0,27.0,210.0,1020.0,,,,,,
13,2019-10-01,31.0,PR,77,8972,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,1004.0,,55.0,108.0,841.0,1020.0,,,,,,
14,2019-09-01,30.0,PR,77,8972,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,785.0,,50.0,70.0,665.0,1042.0,,,,,,
15,2019-09-01,30.0,PR,77,8972,0,CORCORAN,4.0,,,,4.0,,185.0,,2.0,17.0,166.0,1042.0,,,,,,
16,2019-08-01,30.0,PR,77,8972,0,CORCORAN,4.0,,,,4.0,,189.0,,3.0,13.0,173.0,1069.0,,,,,,
17,2019-08-01,30.0,PR,77,8972,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,797.0,,52.0,53.0,692.0,1069.0,,,,,,
18,2019-07-01,31.0,PR,77,8972,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,869.0,,56.0,55.0,758.0,1046.0,,,12.0,,,C
19,2019-07-01,31.0,PR,77,8972,0,CORCORAN,4.0,,,,4.0,,206.0,,3.0,14.0,189.0,1046.0,,,3.0,,,C
20,2019-06-01,30.0,PR,77,8972,0,CORCORAN,4.0,,,,4.0,,206.0,,3.0,21.0,182.0,1025.0,,,,,,
21,2019-06-01,30.0,PR,77,8972,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,864.0,,54.0,84.0,726.0,1025.0,,,,,,
22,2019-05-01,31.0,PR,77,8972,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,897.0,,57.0,60.0,780.0,1042.0,,,,,,
23,2019-05-01,31.0,PR,77,8972,0,CORCORAN,4.0,,,,4.0,,214.0,,4.0,15.0,195.0,1042.0,,,,,,
24,2019-04-01,30.0,PR,77,8972,0,CORCORAN,3.0,1.0,,,4.0,,195.0,,3.0,19.0,173.0,1035.0,,,4.0,,,C
25,2019-04-01,30.0,PR,77,8972,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,826.0,,54.0,78.0,694.0,1035.0,,,15.0,,,C
26,2019-03-01,31.0,PR,77,8972,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,850.0,,55.0,89.0,706.0,1028.0,,,,,,
27,2019-03-01,31.0,PR,77,8972,0,CORCORAN,3.0,,,,3.0,,201.0,,3.0,22.0,176.0,1028.0,,,,,,
28,2019-02-01,27.0,PR,77,8972,0,CORCORAN,3.0,,,,3.0,,174.0,,2.0,21.0,151.0,1024.0,,,,,,
29,2019-02-01,27.0,PR,77,8972,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,737.0,,47.0,85.0,605.0,1024.0,,,,,,
30,2019-01-01,31.0,PR,77,8972,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,892.0,,54.0,97.0,741.0,1030.0,,,,,,
31,2019-01-01,31.0,PR,77,8972,0,CORCORAN,3.0,,,,3.0,,212.0,,3.0,24.0,185.0,1030.0,,,,,,
32,2018-12-01,27.0,PR,77,8972,0,CORCORAN,3.0,,,,3.0,,133.0,,2.0,15.0,116.0,1026.0,,,,,,
33,2018-12-01,27.0,PR,77,8972,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,569.0,,44.0,62.0,463.0,1026.0,,,,,,
34,2018-11-01,30.0,PR,77,8972,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,935.0,,51.0,100.0,784.0,1025.0,,,,,,
35,2018-11-01,30.0,PR,77,8972,0,CORCORAN,3.0,,,,3.0,,223.0,,2.0,25.0,196.0,1025.0,,,,,,
36,2018-10-01,31.0,PR,77,8972,0,CORCORAN,3.0,,,,3.0,,213.0,,2.0,26.0,185.0,1017.0,,,2.0,,,C
