,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-09-01,0.0,PA,123,23024,0,NIOBRARA-CODELL,12.0,,,-12.0,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-08-01,0.0,PA,123,23024,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-07-01,0.0,SI,123,23024,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-06-01,0.0,SI,123,23024,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2015-05-01,,SI,123,23024,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2015-04-01,,SI,123,23024,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2015-03-01,,SI,123,23024,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2015-02-01,,SI,123,23024,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2015-01-01,,SI,123,23024,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-12-01,11.0,PR,123,23024,0,NIOBRARA-CODELL,33.0,17.0,37.0,-1.0,12.0,50.6,138.0,,11.0,,127.0,1256.0,0.0,0.0,,0.0,0.0,
10,2014-11-01,21.0,PR,123,23024,0,NIOBRARA-CODELL,58.0,29.0,55.0,1.0,33.0,50.6,219.0,,18.0,,201.0,1256.0,0.0,0.0,30.0,0.0,0.0,M
11,2014-10-01,29.0,PR,123,23024,0,NIOBRARA-CODELL,30.0,70.0,42.0,,58.0,50.0,395.0,,28.0,,367.0,1268.0,0.0,0.0,,0.0,0.0,
12,2014-09-01,12.0,PR,123,23024,0,NIOBRARA-CODELL,21.0,26.0,17.0,,30.0,50.0,112.0,,12.0,,100.0,1268.0,0.0,0.0,,0.0,0.0,
13,2014-08-01,10.0,PR,123,23024,0,NIOBRARA-CODELL,,21.0,,,21.0,,134.0,,10.0,,124.0,1268.0,0.0,0.0,130.0,0.0,0.0,M
14,2014-07-01,,SI,123,23024,0,NIOBRARA-CODELL,62.0,,62.0,,,48.6,,,,,,,0.0,0.0,,0.0,0.0,
15,2014-06-01,4.0,PR,123,23024,0,NIOBRARA-CODELL,191.0,41.0,171.0,1.0,62.0,49.8,58.0,,3.0,,55.0,1268.0,0.0,0.0,,0.0,0.0,
16,2014-05-01,9.0,PR,123,23024,0,NIOBRARA-CODELL,163.0,29.0,,-1.0,191.0,,54.0,,9.0,,45.0,1268.0,0.0,0.0,,0.0,0.0,
17,2014-04-01,,SI,123,23024,0,NIOBRARA-CODELL,163.0,,,,163.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2014-03-01,15.0,PR,123,23024,0,NIOBRARA-CODELL,127.0,36.0,,,163.0,,121.0,,13.0,,108.0,1268.0,0.0,0.0,,0.0,0.0,
19,2014-02-01,4.0,PR,123,23024,0,NIOBRARA-CODELL,116.0,10.0,,1.0,127.0,,39.0,,3.0,,36.0,1268.0,0.0,0.0,,0.0,0.0,
20,2014-01-01,19.0,PR,123,23024,0,NIOBRARA-CODELL,34.0,71.0,,,105.0,,207.0,,16.0,,191.0,1268.0,0.0,0.0,,0.0,0.0,
21,2013-12-01,31.0,PR,123,23024,0,NIOBRARA-CODELL,30.0,175.0,171.0,,34.0,49.9,524.0,,30.0,,494.0,1268.0,0.0,0.0,,0.0,0.0,
22,2013-11-01,12.0,PR,123,23024,0,NIOBRARA-CODELL,58.0,58.0,86.0,,30.0,52.0,133.0,,11.0,,122.0,1268.0,0.0,0.0,,0.0,0.0,
23,2013-10-01,5.0,PR,123,23024,0,NIOBRARA-CODELL,19.0,38.0,,1.0,58.0,,28.0,,3.0,,25.0,1273.0,0.0,0.0,,0.0,0.0,
24,2013-09-01,,SI,123,23024,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2013-08-01,,SI,123,23024,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2013-07-01,1.0,PR,123,23024,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,18.0,0.0,0.0,M
27,2013-06-01,,SI,123,23024,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2013-05-01,,SI,123,23024,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2013-04-01,2.0,PR,123,23024,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2013-03-01,2.0,PR,123,23024,0,NIOBRARA-CODELL,19.0,,,,19.0,,2.0,,2.0,,,,0.0,0.0,,0.0,0.0,
31,2013-02-01,8.0,PR,123,23024,0,NIOBRARA-CODELL,142.0,45.0,142.0,-26.0,19.0,53.6,351.0,,7.0,,344.0,1234.0,0.0,0.0,13.0,0.0,0.0,M
32,2013-01-01,25.0,PR,123,23024,0,NIOBRARA-CODELL,54.0,301.0,154.0,-59.0,142.0,53.7,1497.0,,23.0,,1474.0,1233.0,0.0,0.0,17.0,0.0,0.0,M
33,2012-12-01,28.0,PR,123,23024,0,NIOBRARA-CODELL,118.0,243.0,307.0,,54.0,54.5,1399.0,,27.0,,1372.0,1233.0,0.0,0.0,17.0,0.0,0.0,M
34,2012-11-01,17.0,PR,123,23024,0,NIOBRARA-CODELL,61.0,205.0,148.0,,118.0,53.3,632.0,,16.0,,616.0,1233.0,0.0,0.0,,0.0,0.0,
35,2012-10-01,5.0,PR,123,23024,0,NIOBRARA-CODELL,212.0,26.0,177.0,,61.0,50.7,131.0,,5.0,,126.0,1233.0,0.0,0.0,,0.0,0.0,
36,2012-09-01,30.0,PR,123,23024,0,NIOBRARA-CODELL,121.0,257.0,166.0,,212.0,50.7,1251.0,,28.0,,1223.0,1233.0,0.0,0.0,,0.0,0.0,
37,2012-08-01,20.0,PR,123,23024,0,NIOBRARA-CODELL,130.0,164.0,173.0,,121.0,51.9,996.0,,18.0,,978.0,1233.0,0.0,0.0,13.0,0.0,0.0,M
38,2012-07-01,20.0,PR,123,23024,0,NIOBRARA-CODELL,106.0,151.0,128.0,1.0,130.0,50.9,903.0,,19.0,,884.0,1233.0,0.0,0.0,,0.0,0.0,
39,2012-06-01,28.0,PR,123,23024,0,NIOBRARA-CODELL,28.0,203.0,124.0,-1.0,106.0,50.8,1225.0,,27.0,,1198.0,1233.0,0.0,0.0,,0.0,0.0,
40,2012-05-01,30.0,PR,123,23024,0,NIOBRARA-CODELL,79.0,317.0,369.0,1.0,28.0,51.7,1739.0,,29.0,,1710.0,1233.0,0.0,0.0,,0.0,0.0,
41,2012-04-01,8.0,PR,123,23024,0,NIOBRARA-CODELL,21.0,59.0,,-1.0,79.0,,295.0,,7.0,,288.0,1277.0,0.0,0.0,,0.0,0.0,
42,2012-03-01,24.0,PR,123,23024,0,NIOBRARA-CODELL,28.0,185.0,192.0,,21.0,51.7,1082.0,,23.0,,1059.0,1277.0,0.0,0.0,,0.0,0.0,
43,2012-02-01,29.0,PR,123,23024,0,NIOBRARA-CODELL,72.0,274.0,318.0,,28.0,52.6,1397.0,,28.0,,1369.0,1277.0,0.0,0.0,9.0,0.0,0.0,M
44,2012-01-01,31.0,PR,123,23024,0,NIOBRARA-CODELL,24.0,274.0,227.0,1.0,72.0,52.8,1555.0,,30.0,,1525.0,1277.0,0.0,0.0,9.0,0.0,0.0,M
45,2011-12-01,31.0,PR,123,23024,0,NIOBRARA-CODELL,71.0,283.0,330.0,,24.0,52.1,1625.0,,30.0,,1595.0,1277.0,0.0,0.0,3.0,0.0,0.0,M
46,2011-11-01,30.0,PR,123,23024,0,NIOBRARA-CODELL,83.0,255.0,267.0,,71.0,52.3,1493.0,,29.0,,1464.0,1277.0,0.0,0.0,15.0,0.0,0.0,M
47,2011-10-01,31.0,PR,123,23024,0,NIOBRARA-CODELL,62.0,278.0,258.0,1.0,83.0,51.3,1546.0,,30.0,,1516.0,1293.0,0.0,0.0,9.0,0.0,0.0,M
48,2011-09-01,29.0,PR,123,23024,0,NIOBRARA-CODELL,78.0,316.0,332.0,,62.0,50.9,1453.0,,28.0,,1425.0,1293.0,0.0,0.0,3.0,0.0,0.0,M
49,2011-08-01,31.0,PR,123,23024,0,NIOBRARA-CODELL,150.0,360.0,433.0,1.0,78.0,50.7,1683.0,,29.0,,1654.0,1293.0,0.0,0.0,3.0,0.0,0.0,M
50,2011-07-01,30.0,PR,123,23024,0,NIOBRARA-CODELL,55.0,286.0,190.0,-1.0,150.0,51.4,1179.0,,27.0,,1152.0,1293.0,0.0,0.0,6.0,0.0,0.0,M
51,2011-06-01,30.0,PR,123,23024,0,NIOBRARA-CODELL,145.0,346.0,436.0,,55.0,52.0,1428.0,,25.0,,1403.0,1293.0,0.0,0.0,3.0,0.0,0.0,M
52,2011-05-01,30.0,PR,123,23024,0,NIOBRARA-CODELL,55.0,371.0,282.0,1.0,145.0,52.3,1699.0,,27.0,,1672.0,1293.0,0.0,0.0,15.0,0.0,0.0,M
53,2011-04-01,30.0,PR,123,23024,0,NIOBRARA-CODELL,79.0,368.0,391.0,-1.0,55.0,51.2,1726.0,,28.0,,1698.0,1275.0,0.0,0.0,9.0,0.0,0.0,M
54,2011-03-01,30.0,PR,123,23024,0,NIOBRARA-CODELL,76.0,395.0,393.0,1.0,79.0,51.6,1980.0,,28.0,,1952.0,1275.0,0.0,0.0,12.0,0.0,0.0,M
55,2011-02-01,28.0,PR,123,23024,0,NIOBRARA-CODELL,71.0,393.0,388.0,,76.0,52.2,2023.0,,26.0,,1997.0,1275.0,0.0,0.0,27.0,0.0,0.0,M
56,2011-01-01,31.0,PR,123,23024,0,NIOBRARA-CODELL,140.0,442.0,511.0,,71.0,52.0,2353.0,,29.0,,2324.0,1275.0,0.0,0.0,18.0,0.0,0.0,M
57,2010-12-01,31.0,PR,123,23024,0,NIOBRARA-CODELL,40.0,494.0,394.0,,140.0,51.8,2788.0,,30.0,,2758.0,1275.0,0.0,0.0,36.0,0.0,0.0,M
58,2010-11-01,30.0,PR,123,23024,0,NIOBRARA-CODELL,103.0,609.0,671.0,-1.0,40.0,51.9,2950.0,,29.0,,2921.0,1275.0,0.0,0.0,,0.0,0.0,
59,2010-10-01,31.0,PR,123,23024,0,NIOBRARA-CODELL,137.0,659.0,693.0,,103.0,51.9,3659.0,,30.0,,3629.0,1324.0,0.0,0.0,,0.0,0.0,
60,2010-09-01,29.0,PR,123,23024,0,NIOBRARA-CODELL,165.0,849.0,878.0,1.0,137.0,52.4,4217.0,,25.0,,4192.0,1324.0,0.0,0.0,,0.0,0.0,
61,2010-08-01,20.0,PR,123,23024,0,NIOBRARA-CODELL,61.0,504.0,400.0,,165.0,51.3,2835.0,,16.0,,2819.0,1324.0,0.0,0.0,,0.0,0.0,
