,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,0,PA,123,31892,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-01-01,0,PA,123,31892,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-12-01,0,TA,123,31892,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-11-01,0,TA,123,31892,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-10-01,0,TA,123,31892,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-09-01,0,TA,123,31892,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-08-01,0,TA,123,31892,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-07-01,0,SI,123,31892,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-06-01,0,SI,123,31892,0,NIOBRARA-CODELL,17.0,,17.0,,,52.6,,,,,,,,,,,,
9,2019-05-01,25,PR,123,31892,0,NIOBRARA-CODELL,12.0,28.0,23.0,,17.0,53.0,348.0,,,,348.0,1266.0,,,3.0,,,M
10,2019-04-01,30,PR,123,31892,0,NIOBRARA-CODELL,20.0,28.0,36.0,,12.0,52.7,368.0,,,,368.0,1267.0,,,3.0,,,M
11,2019-03-01,27,PR,123,31892,0,NIOBRARA-CODELL,10.0,20.0,10.0,,20.0,55.6,346.0,,,,346.0,1266.0,,,2.0,,,M
12,2019-02-01,23,PR,123,31892,0,NIOBRARA-CODELL,19.0,25.0,34.0,,10.0,53.7,384.0,,,,384.0,1266.0,,,2.0,,,M
13,2019-01-01,21,PR,123,31892,0,NIOBRARA-CODELL,28.0,28.0,37.0,,19.0,53.0,319.0,,,,319.0,1266.0,,,4.0,,,M
14,2018-12-01,18,PR,123,31892,0,NIOBRARA-CODELL,17.0,43.0,32.0,,28.0,53.5,415.0,,6.0,,409.0,1266.0,,,4.0,,,M
15,2018-11-01,27,PR,123,31892,0,NIOBRARA-CODELL,20.0,47.0,51.0,1.0,17.0,54.0,466.0,,7.0,,459.0,1266.0,,,4.0,,,M
16,2018-10-01,25,PR,123,31892,0,NIOBRARA-CODELL,28.0,39.0,47.0,,20.0,54.3,479.0,,7.0,,472.0,1267.0,,,4.0,,,M
17,2018-09-01,27,PR,123,31892,0,NIOBRARA-CODELL,11.0,43.0,26.0,,28.0,52.7,432.0,,6.0,,426.0,1267.0,,,4.0,,,M
18,2018-08-01,31,PR,123,31892,0,NIOBRARA-CODELL,64.0,42.0,83.0,-12.0,11.0,53.2,548.0,,8.0,,540.0,1268.0,,,7.0,,,M
19,2018-07-01,28,PR,123,31892,0,NIOBRARA-CODELL,58.0,33.0,27.0,,64.0,52.7,484.0,,7.0,,477.0,1266.0,,,3.0,,,M
20,2018-06-01,27,PR,123,31892,0,NIOBRARA-CODELL,42.0,42.0,25.0,-1.0,58.0,52.7,496.0,,7.0,,489.0,1267.0,,,4.0,,,M
21,2018-05-01,30,PR,123,31892,0,NIOBRARA-CODELL,46.0,53.0,58.0,1.0,42.0,52.2,536.0,,8.0,,528.0,1267.0,,,5.0,,,M
22,2018-04-01,30,PR,123,31892,0,NIOBRARA-CODELL,53.0,49.0,56.0,,46.0,53.3,513.0,,8.0,,505.0,1267.0,,,5.0,,,M
23,2018-03-01,29,PR,123,31892,0,NIOBRARA-CODELL,60.0,44.0,51.0,,53.0,54.2,527.0,,8.0,,519.0,1267.0,,,4.0,,,M
24,2018-02-01,25,PR,123,31892,0,NIOBRARA-CODELL,68.0,51.0,59.0,,60.0,52.9,510.0,,8.0,,502.0,1267.0,,,4.0,,,M
25,2018-01-01,29,PR,123,31892,0,NIOBRARA-CODELL,68.0,56.0,56.0,,68.0,54.5,654.0,,10.0,,644.0,1321.0,,,5.0,,,M
26,2017-12-01,20,PR,123,31892,0,NIOBRARA-CODELL,57.0,42.0,32.0,1.0,68.0,53.3,415.0,,6.0,,409.0,1314.0,,,4.0,,,M
27,2017-11-01,13,PR,123,31892,0,NIOBRARA-CODELL,39.0,26.0,8.0,,57.0,56.0,309.0,,5.0,,304.0,1315.0,,,,,,
28,2017-10-01,11,PR,123,31892,0,NIOBRARA-CODELL,47.0,15.0,23.0,,39.0,54.4,217.0,,3.0,,214.0,1314.0,,,1.0,,,M
29,2017-09-01,23,PR,123,31892,0,NIOBRARA-CODELL,57.0,39.0,49.0,,47.0,52.5,504.0,,7.0,,497.0,1314.0,,,3.0,,,M
30,2017-08-01,26,PR,123,31892,0,NIOBRARA-CODELL,39.0,45.0,27.0,,57.0,53.9,455.0,,7.0,,448.0,1315.0,0.0,0.0,3.0,0.0,0.0,M
31,2017-07-01,25,PR,123,31892,0,NIOBRARA-CODELL,28.0,37.0,26.0,,39.0,51.8,476.0,,7.0,,469.0,1314.0,0.0,0.0,3.0,0.0,0.0,M
32,2017-06-01,25,PR,123,31892,0,NIOBRARA-CODELL,42.0,38.0,52.0,,28.0,52.1,471.0,,7.0,,464.0,1315.0,0.0,0.0,3.0,0.0,0.0,M
33,2017-05-01,29,PR,123,31892,0,NIOBRARA-CODELL,49.0,44.0,52.0,1.0,42.0,54.5,505.0,,7.0,,498.0,1314.0,0.0,0.0,6.0,0.0,0.0,M
34,2017-04-01,30,PR,123,31892,0,NIOBRARA-CODELL,44.0,61.0,56.0,,49.0,52.5,526.0,,8.0,,518.0,1341.0,0.0,0.0,5.0,0.0,0.0,M
35,2017-03-01,31,PR,123,31892,0,NIOBRARA-CODELL,52.0,49.0,57.0,,44.0,51.7,534.0,,8.0,,526.0,1341.0,0.0,0.0,5.0,0.0,0.0,M
36,2017-02-01,26,PR,123,31892,0,NIOBRARA-CODELL,59.0,53.0,60.0,,52.0,50.8,492.0,,7.0,,485.0,1341.0,0.0,0.0,4.0,0.0,0.0,M
37,2017-01-01,31,PR,123,31892,0,NIOBRARA-CODELL,39.0,52.0,31.0,-1.0,59.0,55.8,537.0,,8.0,,529.0,1341.0,0.0,0.0,4.0,0.0,0.0,M
38,2016-12-01,29,PR,123,31892,0,NIOBRARA-CODELL,49.0,49.0,58.0,-1.0,39.0,55.7,560.0,,8.0,,552.0,1341.0,0.0,0.0,4.0,0.0,0.0,M
39,2016-11-01,29,PR,123,31892,0,NIOBRARA-CODELL,37.0,39.0,27.0,,49.0,56.2,462.0,,7.0,,455.0,1341.0,0.0,0.0,3.0,0.0,0.0,M
40,2016-10-01,31,PR,123,31892,0,NIOBRARA-CODELL,49.0,39.0,51.0,,37.0,54.4,515.0,,8.0,,507.0,1341.0,0.0,0.0,10.0,0.0,0.0,M
41,2016-09-01,30,PR,123,31892,0,NIOBRARA-CODELL,41.0,37.0,29.0,,49.0,52.6,509.0,,8.0,,501.0,1341.0,0.0,0.0,5.0,0.0,0.0,M
42,2016-08-01,31,PR,123,31892,0,NIOBRARA-CODELL,47.0,37.0,43.0,,41.0,53.0,480.0,,7.0,,473.0,1341.0,0.0,0.0,3.0,0.0,0.0,M
43,2016-07-01,30,PR,123,31892,0,NIOBRARA-CODELL,42.0,36.0,30.0,-1.0,47.0,52.7,469.0,,7.0,,462.0,1342.0,0.0,0.0,5.0,0.0,0.0,M
44,2016-06-01,30,PR,123,31892,0,NIOBRARA-CODELL,47.0,51.0,56.0,,42.0,51.4,599.0,,9.0,,590.0,1341.0,0.0,0.0,5.0,0.0,0.0,M
45,2016-05-01,29,PR,123,31892,0,NIOBRARA-CODELL,40.0,57.0,50.0,,47.0,53.6,620.0,,9.0,,611.0,1341.0,0.0,0.0,6.0,0.0,0.0,M
46,2016-04-01,28,PR,123,31892,0,NIOBRARA-CODELL,56.0,60.0,76.0,,40.0,53.4,652.0,,10.0,,642.0,1341.0,0.0,0.0,6.0,0.0,0.0,M
47,2016-03-01,30,PR,123,31892,0,NIOBRARA-CODELL,54.0,59.0,57.0,,56.0,54.7,600.0,,9.0,,591.0,1340.0,0.0,0.0,6.0,0.0,0.0,M
