,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,24891,0,NIOBRARA-CODELL,16.0,7.0,,1.0,24,,394.0,,,,394.0,1201.0,,,5.0,,,M
1,2020-03-01,31.0,PR,123,24891,0,NIOBRARA-CODELL,6.0,11.0,,-1.0,16,,213.0,,,,213.0,1201.0,,,,,,
2,2020-02-01,27.0,PR,123,24891,0,NIOBRARA-CODELL,26.0,3.0,24.0,1.0,6,60.0,126.0,,,,126.0,1202.0,,,,,,
3,2020-01-01,31.0,PR,123,24891,0,NIOBRARA-CODELL,19.0,7.0,,,26,,266.0,,,,266.0,1225.0,,,,,,
4,2019-12-01,25.0,PR,123,24891,0,NIOBRARA-CODELL,39.0,13.0,33.0,,19,67.5,408.0,,,,408.0,1223.0,,,,,,
5,2019-11-01,30.0,PR,123,24891,0,NIOBRARA-CODELL,34.0,5.0,,,39,,403.0,,,,403.0,1224.0,,,,,,
6,2019-10-01,22.0,PR,123,24891,0,NIOBRARA-CODELL,31.0,3.0,,,34,,364.0,,,,364.0,1224.0,,,,,,
7,2019-09-01,7.0,PR,123,24891,0,NIOBRARA-CODELL,29.0,2.0,,,31,,116.0,,,,116.0,1225.0,,,,,,
8,2019-08-01,5.0,PR,123,24891,0,NIOBRARA-CODELL,20.0,9.0,,,29,,249.0,,,,249.0,1225.0,,,4.0,,,M
9,2019-07-01,22.0,PR,123,24891,0,NIOBRARA-CODELL,14.0,6.0,,,20,,252.0,,,,252.0,1202.0,,,6.0,,,M
10,2019-06-01,20.0,PR,123,24891,0,NIOBRARA-CODELL,23.0,6.0,15.0,,14,53.9,257.0,,,,257.0,1202.0,,,5.0,,,M
11,2019-05-01,31.0,PR,123,24891,0,NIOBRARA-CODELL,16.0,7.0,,,23,,359.0,,,,359.0,1200.0,,,8.0,,,M
12,2019-04-01,30.0,PR,123,24891,0,NIOBRARA-CODELL,12.0,7.0,3.0,,16,64.9,367.0,,,,367.0,1203.0,,,9.0,,,M
13,2019-03-01,27.0,PR,123,24891,0,NIOBRARA-CODELL,6.0,6.0,,,12,,281.0,,,,281.0,1203.0,,,6.0,,,M
14,2019-02-01,27.0,PR,123,24891,0,NIOBRARA-CODELL,28.0,6.0,28.0,,6,66.2,239.0,,,,239.0,1203.0,,,2.0,,,M
15,2019-01-01,31.0,PR,123,24891,0,NIOBRARA-CODELL,19.0,9.0,,,28,,405.0,,,,405.0,1242.0,,,16.0,,,M
16,2018-12-01,31.0,PR,123,24891,0,NIOBRARA-CODELL,31.0,15.0,27.0,,19,63.4,572.0,,,,572.0,1242.0,,,17.0,,,M
17,2018-11-01,27.0,PR,123,24891,0,NIOBRARA-CODELL,16.0,31.0,,-16.0,31,,531.0,,,,531.0,1242.0,,,13.0,,,M
18,2018-10-01,31.0,PR,123,24891,0,NIOBRARA-CODELL,30.0,16.0,30.0,,16,63.9,757.0,,,,757.0,1242.0,,,10.0,,,C
19,2018-09-01,30.0,PR,123,24891,0,NIOBRARA-CODELL,40.0,22.0,32.0,,30,64.0,763.0,,,,763.0,1242.0,,,11.0,,,C
20,2018-08-01,31.0,PR,123,24891,0,NIOBRARA-CODELL,18.0,22.0,,,40,,776.0,,,,776.0,1242.0,,,11.0,,,C
21,2018-07-01,31.0,PR,123,24891,0,NIOBRARA-CODELL,24.0,26.0,32.0,,18,65.4,919.0,,,,919.0,1211.0,,,16.0,,,C
22,2018-06-01,30.0,PR,123,24891,0,NIOBRARA-CODELL,43.0,19.0,38.0,,24,63.9,722.0,,,,722.0,1212.0,,,4.0,,,C
23,2018-05-01,31.0,PR,123,24891,0,NIOBRARA-CODELL,15.0,28.0,,,43,,901.0,,,,901.0,1212.0,,,13.0,,,C
24,2018-04-01,30.0,PR,123,24891,0,NIOBRARA-CODELL,37.0,28.0,50.0,,15,65.3,883.0,,,,883.0,1213.0,,,11.0,,,C
25,2018-03-01,31.0,PR,123,24891,0,NIOBRARA-CODELL,49.0,35.0,47.0,,37,64.8,1116.0,,,,1116.0,1216.0,,,14.0,,,C
26,2018-02-01,28.0,PR,123,24891,0,NIOBRARA-CODELL,19.0,30.0,,,49,,1086.0,,,,1086.0,1216.0,,,15.0,,,I
27,2018-01-01,31.0,PR,123,24891,0,NIOBRARA-CODELL,29.0,35.0,45.0,,19,64.3,1086.0,,,,1086.0,1256.0,,,18.0,,,I
28,2017-12-01,31.0,PR,123,24891,0,NIOBRARA-CODELL,44.0,39.0,54.0,,29,65.0,1300.0,,,,1300.0,1256.0,,,18.0,,,C
29,2017-11-01,30.0,PR,123,24891,0,NIOBRARA-CODELL,50.0,48.0,54.0,,44,65.7,1230.0,,,,1230.0,1256.0,,,23.0,,,C
30,2017-10-01,31.0,PR,123,24891,0,NIOBRARA-CODELL,10.0,40.0,,,50,,1102.0,,,,1102.0,1256.0,,,23.0,,,I
31,2017-09-01,30.0,PR,123,24891,0,NIOBRARA-CODELL,23.0,32.0,45.0,,10,64.0,960.0,,,,960.0,1256.0,,,12.0,,,I
32,2017-08-01,22.0,PR,123,24891,0,NIOBRARA-CODELL,37.0,30.0,44.0,,23,63.7,937.0,,,,937.0,1256.0,,,15.0,,,I
33,2017-07-01,30.0,PR,123,24891,0,NIOBRARA-CODELL,49.0,27.0,39.0,,37,62.0,875.0,,,,875.0,1195.0,,,12.0,,,I
34,2017-06-01,27.0,PR,123,24891,0,NIOBRARA-CODELL,18.0,31.0,,,49,,960.0,,,,960.0,1195.0,,,16.0,,,I
35,2017-05-01,25.0,PR,123,24891,0,NIOBRARA-CODELL,68.0,33.0,83.0,,18,65.3,916.0,,,,916.0,1195.0,,,20.0,,,I
36,2017-04-01,30.0,PR,123,24891,0,NIOBRARA-CODELL,37.0,31.0,,,68,,913.0,,,,913.0,1195.0,,,8.0,,,I
37,2017-03-01,28.0,PR,123,24891,0,NIOBRARA-CODELL,44.0,32.0,39.0,,37,64.3,994.0,,,,994.0,1195.0,,,16.0,,,I
38,2017-02-01,28.0,PR,123,24891,0,NIOBRARA-CODELL,64.0,30.0,50.0,,44,65.8,1024.0,,,,1024.0,1195.0,,,13.0,,,I
39,2017-01-01,31.0,PR,123,24891,0,NIOBRARA-CODELL,31.0,33.0,,,64,,1046.0,,,,1046.0,1233.0,,,12.0,,,I
40,2016-12-01,30.0,PR,123,24891,0,NIOBRARA-CODELL,41.0,35.0,45.0,,31,63.3,1162.0,,,,1162.0,1233.0,,,18.0,,,I
41,2016-11-01,30.0,PR,123,24891,0,NIOBRARA-CODELL,50.0,37.0,46.0,,41,64.0,1195.0,,,,1195.0,1233.0,,,24.0,,,I
42,2016-10-01,31.0,PR,123,24891,0,NIOBRARA-CODELL,14.0,36.0,,,50,,1149.0,,,,1149.0,1233.0,,,14.0,,,I
43,2016-09-01,26.0,PR,123,24891,0,NIOBRARA-CODELL,36.0,30.0,52.0,,14,64.2,939.0,,,,939.0,1233.0,,,11.0,,,I
44,2016-08-01,31.0,PR,123,24891,0,NIOBRARA-CODELL,48.0,35.0,47.0,,36,64.3,1226.0,,,,1226.0,1233.0,,,14.0,,,I
45,2016-07-01,31.0,PR,123,24891,0,NIOBRARA-CODELL,12.0,36.0,,,48,,1094.0,,,,1094.0,1240.0,,,13.0,,,I
46,2016-06-01,19.0,PR,123,24891,0,NIOBRARA-CODELL,29.0,22.0,39.0,,12,63.5,750.0,,,,750.0,1240.0,,,8.0,,,I
47,2016-05-01,30.0,PR,123,24891,0,NIOBRARA-CODELL,31.0,36.0,38.0,,29,64.2,1079.0,,,,1079.0,1240.0,,,18.0,,,I
48,2016-04-01,30.0,PR,123,24891,0,NIOBRARA-CODELL,38.0,30.0,37.0,,31,64.2,996.0,,,,996.0,1240.0,,,10.0,,,I
49,2016-03-01,31.0,PR,123,24891,0,NIOBRARA-CODELL,36.0,39.0,34.0,-3.0,38,63.2,1073.0,,,,1073.0,1240.0,,,15.0,,,I
50,2016-02-01,29.0,PR,123,24891,0,NIOBRARA-CODELL,37.0,33.0,34.0,,36,65.9,939.0,,,,939.0,1212.0,,,13.0,,,I
51,2016-01-01,31.0,PR,123,24891,0,NIOBRARA-CODELL,31.0,35.0,28.0,-1.0,37,64.5,1114.0,,,,1114.0,1212.0,,,16.0,,,I
52,2015-12-01,27.0,PR,123,24891,0,NIOBRARA-CODELL,21.0,32.0,22.0,,31,65.8,990.0,,,,990.0,1212.0,,,14.0,,,I
