,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,0.0,PA,123,16297,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-09-01,0.0,PA,123,16297,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-08-01,0.0,PA,123,16297,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-08-01,0.0,PA,123,16297,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-07-01,0.0,SI,123,16297,0,J SAND,,,,,,,,,,,,,,,,,,
5,2018-07-01,0.0,SI,123,16297,0,NIOBRARA-CODELL,3.0,,3.0,,,40.0,,,,,,,,,,,,
6,2018-06-01,0.0,SI,123,16297,0,J SAND,,,,,,,,,,,,,,,,,,
7,2018-06-01,0.0,SI,123,16297,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
8,2018-05-01,0.0,SI,123,16297,0,J SAND,,,,,,,,,,,,,,,,,,
9,2018-05-01,0.0,SI,123,16297,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
10,2018-04-01,0.0,SI,123,16297,0,J SAND,,,,,,,,,,,,,,,,,,
11,2018-04-01,0.0,SI,123,16297,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
12,2018-03-01,0.0,SI,123,16297,0,J SAND,,,,,,,,,,,,,,,,,,
13,2018-03-01,0.0,SI,123,16297,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
14,2018-02-01,0.0,SI,123,16297,0,J SAND,,,,,,,,,,,,,,,,,,
15,2018-02-01,0.0,SI,123,16297,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
16,2018-01-01,0.0,SI,123,16297,0,J SAND,,,,,,,,,,,,,,,,,,
17,2018-01-01,0.0,SI,123,16297,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
18,2017-12-01,0.0,SI,123,16297,0,J SAND,,,,,,,,,,,,,,,,,,
19,2017-12-01,0.0,SI,123,16297,0,NIOBRARA-CODELL,19.0,,15.0,-1.0,3.0,56.2,,,,,,,,,,,,
20,2017-11-01,0.0,SI,123,16297,0,J SAND,,,,,,,,,,,,,,,,,,
21,2017-11-01,0.0,SI,123,16297,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
22,2017-10-01,0.0,SI,123,16297,0,J SAND,,,,,,,,,,,,,,,,,,
23,2017-10-01,0.0,SI,123,16297,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
24,2017-09-01,0.0,SI,123,16297,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2017-09-01,0.0,SI,123,16297,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2017-08-01,0.0,SI,123,16297,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2017-08-01,0.0,SI,123,16297,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2017-07-01,0.0,SI,123,16297,0,NIOBRARA-CODELL,31.0,,,-12.0,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2017-07-01,0.0,SI,123,16297,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2017-06-01,0.0,SI,123,16297,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-06-01,0.0,SI,123,16297,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-05-01,0.0,SI,123,16297,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-05-01,0.0,SI,123,16297,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-04-01,27.0,PR,123,16297,0,J SAND,,,,,,,710.0,,15.0,,695.0,1211.0,0.0,0.0,,0.0,0.0,
35,2017-04-01,27.0,PR,123,16297,0,NIOBRARA-CODELL,6.0,25.0,,,31.0,,530.0,,11.0,,519.0,1211.0,0.0,0.0,,0.0,0.0,
36,2017-03-01,22.0,PR,123,16297,0,J SAND,,,,,,,897.0,,12.0,,885.0,1211.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,22.0,PR,123,16297,0,NIOBRARA-CODELL,13.0,32.0,36.0,-3.0,6.0,57.8,671.0,,9.0,,662.0,1211.0,0.0,0.0,,0.0,0.0,
