,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11184,0,NIOBRARA,,,,,,,120.0,,18.0,,102.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,11184,0,NIOBRARA,,,,,,,124.0,,18.0,,106.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,11184,0,NIOBRARA,,,,,,,120.0,,9.0,,111.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,11184,0,NIOBRARA,,,,,,,128.0,,9.0,,119.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,11184,0,NIOBRARA,,,,,,,125.0,,9.0,,116.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,11184,0,NIOBRARA,,,,,,,124.0,,9.0,,115.0,992.0,,,,,,
6,2019-10-01,31.0,PR,125,11184,0,NIOBRARA,,,,,,,125.0,,9.0,,116.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,11184,0,NIOBRARA,,,,,,,123.0,,9.0,,114.0,1060.0,,,,,,
8,2019-08-01,31.0,PR,125,11184,0,NIOBRARA,,,,,,,126.0,,9.0,,117.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,11184,0,NIOBRARA,,,,,,,126.0,,9.0,,117.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,11184,0,NIOBRARA,,,,,,,125.0,,9.0,,116.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,11184,0,NIOBRARA,,,,,,,125.0,,9.0,,116.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,11184,0,NIOBRARA,,,,,,,121.0,,9.0,,112.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,11184,0,NIOBRARA,,,,,,,128.0,,9.0,,119.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,11184,0,NIOBRARA,,,,,,,121.0,,9.0,,112.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,11184,0,NIOBRARA,,,,,,,144.0,,10.0,,134.0,986.0,,,,,,
16,2018-12-01,31.0,PR,125,11184,0,NIOBRARA,,,,,,,146.0,,11.0,,135.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,11184,0,NIOBRARA,,,,,,,147.0,,11.0,,136.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,11184,0,NIOBRARA,,,,,,,155.0,,11.0,,144.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,11184,0,NIOBRARA,,,,,,,141.0,,8.0,,133.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,11184,0,NIOBRARA,,,,,,,153.0,,9.0,,144.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,11184,0,NIOBRARA,,,,,,,154.0,,9.0,,145.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,11184,0,NIOBRARA,,,,,,,150.0,,9.0,,141.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,11184,0,NIOBRARA,,,,,,,156.0,,9.0,,147.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,11184,0,NIOBRARA,,,,,,,150.0,,9.0,,141.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,11184,0,NIOBRARA,,,,,,,155.0,,9.0,,146.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,11184,0,NIOBRARA,,,,,,,122.0,,7.0,,115.0,992.0,,,,,,
27,2018-01-01,31.0,PR,125,11184,0,NIOBRARA,,,,,,,154.0,,9.0,,145.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,11184,0,NIOBRARA,,,,,,,138.0,,8.0,,130.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,11184,0,NIOBRARA,,,,,,,150.0,,9.0,,141.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,11184,0,NIOBRARA,,,,,,,155.0,,9.0,,146.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,11184,0,NIOBRARA,,,,,,,150.0,,9.0,,141.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,11184,0,NIOBRARA,,,,,,,155.0,,9.0,,146.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,11184,0,NIOBRARA,,,,,,,155.0,,9.0,,146.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,11184,0,NIOBRARA,,,,,,,151.0,,9.0,,142.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,11184,0,NIOBRARA,,,,,,,155.0,,9.0,,146.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,11184,0,NIOBRARA,,,,,,,150.0,,9.0,,141.0,1000.0,,,,,,
