,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
1,2020-03-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
2,2020-02-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
3,2020-01-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
4,2019-12-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
5,2019-11-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
6,2019-10-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
7,2019-09-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
8,2019-08-01,,SI,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
9,2019-07-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
10,2019-06-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
11,2019-05-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
12,2019-04-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
13,2019-03-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
14,2019-02-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
15,2019-01-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
16,2018-12-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
17,2018-11-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
18,2018-10-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
19,2018-09-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
21,2018-07-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
22,2018-06-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
23,2018-05-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
24,2018-04-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
25,2018-03-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
26,2018-02-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
27,2018-01-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
28,2017-12-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
29,2017-11-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
30,2017-10-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
31,2017-09-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
32,2017-08-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
33,2017-07-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
34,2017-06-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
35,2017-05-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
36,2017-04-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
37,2017-03-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
38,2017-02-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
39,2017-01-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
40,2016-12-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
41,2016-11-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
42,2016-10-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
43,2016-09-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
44,2016-08-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
45,2016-07-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
46,2016-06-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
47,2016-05-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
48,2016-04-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
49,2016-03-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
50,2016-02-01,0.0,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
51,2016-01-01,0.0,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
52,2015-12-01,0.0,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
53,2015-11-01,0.0,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
54,2015-10-01,0.0,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
55,2015-09-01,0.0,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
56,2015-08-01,0.0,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
57,2015-07-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
58,2015-06-01,0.0,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
59,2015-05-01,0.0,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
60,2015-04-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
61,2015-03-01,0.0,SI,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
62,2015-02-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
63,2015-01-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,141.0,,,C
64,2014-12-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
65,2014-11-01,,TA,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
66,2014-10-01,,SI,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
67,2014-09-01,,SI,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
68,2014-08-01,8.0,PR,45,11814,0,WILLIAMS FORK - CAMEO,,,,,,,82.0,,4.0,,78.0,1081.0,,,3.0,,,C
