,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15515,0,WILLIAMS FORK - CAMEO,57.0,2.0,2.0,,57.0,53.8,1822.0,,9.0,,1813.0,1095.0,,,14.0,,,C
1,2020-03-01,31.0,PR,45,15515,0,WILLIAMS FORK - CAMEO,56.0,3.0,2.0,,57.0,54.2,2060.0,,13.0,,2047.0,1091.0,,,59.0,,,C
2,2020-02-01,29.0,PR,45,15515,0,WILLIAMS FORK - CAMEO,55.0,3.0,2.0,,56.0,54.3,1941.0,,12.0,,1929.0,1091.0,,,41.0,,,C
3,2020-01-01,31.0,PR,45,15515,0,WILLIAMS FORK - CAMEO,53.0,4.0,2.0,,55.0,54.2,2085.0,,13.0,,2072.0,1091.0,,,32.0,,,C
4,2019-12-01,31.0,PR,45,15515,0,WILLIAMS FORK - CAMEO,50.0,5.0,2.0,,53.0,53.3,2112.0,,13.0,,2099.0,1091.0,,,42.0,,,C
5,2019-11-01,30.0,PR,45,15515,0,WILLIAMS FORK - CAMEO,48.0,4.0,2.0,,50.0,52.5,2055.0,,13.0,,2042.0,1091.0,,,58.0,,,C
6,2019-10-01,31.0,PR,45,15515,0,WILLIAMS FORK - CAMEO,47.0,3.0,2.0,,48.0,52.8,2150.0,,13.0,,2137.0,1091.0,,,29.0,,,C
7,2019-09-01,30.0,PR,45,15515,0,WILLIAMS FORK - CAMEO,45.0,3.0,1.0,,47.0,51.9,2069.0,,12.0,,2057.0,1091.0,,,46.0,,,C
8,2019-08-01,31.0,PR,45,15515,0,WILLIAMS FORK - CAMEO,44.0,2.0,1.0,,45.0,52.1,2146.0,,14.0,,2132.0,1090.0,,,30.0,,,C
9,2019-07-01,31.0,PR,45,15515,0,WILLIAMS FORK - CAMEO,42.0,4.0,2.0,,44.0,52.7,2136.0,,14.0,,2122.0,1091.0,,,46.0,,,C
