,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11003,0,COZZETTE,,,,,,,893.0,,6.0,,887.0,1033.0,,,,,,
1,2020-04-01,30.0,PR,103,11003,0,CORCORAN,,,,,,,659.0,,5.0,,654.0,1033.0,,,,,,
2,2020-04-01,30.0,PR,103,11003,0,WILLIAMS FORK - CAMEO,,,,,,,359.0,,3.0,,356.0,1033.0,,,,,,
3,2020-03-01,31.0,PR,103,11003,0,WILLIAMS FORK - CAMEO,,,,,,,418.0,,3.0,,415.0,1033.0,,,,,,
4,2020-03-01,31.0,PR,103,11003,0,CORCORAN,,,,,,,769.0,,5.0,,764.0,1033.0,,,,,,
5,2020-03-01,31.0,PR,103,11003,0,COZZETTE,,,,,,,1043.0,,7.0,,1036.0,1033.0,,,,,,
6,2020-02-01,29.0,PR,103,11003,0,COZZETTE,,,,,,,777.0,,6.0,,771.0,998.0,,,1.0,,,I
7,2020-02-01,29.0,PR,103,11003,0,CORCORAN,,,,,,,574.0,,5.0,,569.0,998.0,,,,,,I
8,2020-02-01,29.0,PR,103,11003,0,WILLIAMS FORK - CAMEO,,,,,,,312.0,,3.0,,309.0,998.0,,,,,,I
9,2020-01-01,31.0,PR,103,11003,0,WILLIAMS FORK - CAMEO,,,,,,,297.0,,3.0,,294.0,998.0,,,2.0,,,I
10,2020-01-01,31.0,PR,103,11003,0,CORCORAN,,,,,,,546.0,,5.0,,541.0,998.0,,,4.0,,,I
11,2020-01-01,31.0,PR,103,11003,0,COZZETTE,,,,,,,740.0,,7.0,,733.0,998.0,,,5.0,,,I
12,2019-12-01,31.0,PR,103,11003,0,COZZETTE,,,,,,,802.0,,7.0,,795.0,998.0,,,6.0,,,I
13,2019-12-01,31.0,PR,103,11003,0,CORCORAN,,,,,,,591.0,,5.0,,586.0,998.0,,,4.0,,,I
14,2019-12-01,31.0,PR,103,11003,0,WILLIAMS FORK - CAMEO,,,,,,,322.0,,3.0,,319.0,998.0,,,2.0,,,I
15,2019-11-01,30.0,PR,103,11003,0,WILLIAMS FORK - CAMEO,,,,,,,332.0,,3.0,,329.0,998.0,,,1.0,,,I
16,2019-11-01,30.0,PR,103,11003,0,CORCORAN,,,,,,,609.0,,5.0,,604.0,998.0,,,1.0,,,I
17,2019-11-01,30.0,PR,103,11003,0,COZZETTE,,,,,,,826.0,,7.0,,819.0,998.0,,,1.0,,,I
18,2019-10-01,31.0,PR,103,11003,0,COZZETTE,,,,,,,819.0,,7.0,,812.0,998.0,,,,,,
19,2019-10-01,31.0,PR,103,11003,0,CORCORAN,,,,,,,604.0,,5.0,,599.0,998.0,,,,,,
20,2019-10-01,31.0,PR,103,11003,0,WILLIAMS FORK - CAMEO,,,,,,,329.0,,3.0,,326.0,998.0,,,,,,
21,2019-09-01,30.0,PR,103,11003,0,WILLIAMS FORK - CAMEO,,,,,,,313.0,,2.0,,311.0,997.0,,,,,,
22,2019-09-01,30.0,PR,103,11003,0,CORCORAN,,,,,,,576.0,,4.0,,572.0,997.0,,,,,,
23,2019-09-01,30.0,PR,103,11003,0,COZZETTE,,,,,,,780.0,,5.0,,775.0,997.0,,,,,,
24,2019-08-01,31.0,PR,103,11003,0,COZZETTE,,,,,,,941.0,,5.0,,936.0,1026.0,,,,,,
25,2019-08-01,31.0,PR,103,11003,0,CORCORAN,,,,,,,694.0,,3.0,,691.0,1026.0,,,,,,
26,2019-08-01,31.0,PR,103,11003,0,WILLIAMS FORK - CAMEO,,,,,,,378.0,,2.0,,376.0,1026.0,,,,,,
27,2019-07-01,31.0,PR,103,11003,0,WILLIAMS FORK - CAMEO,,,,,,,364.0,,2.0,,362.0,1026.0,,,,,,
28,2019-07-01,31.0,PR,103,11003,0,CORCORAN,,,,,,,668.0,,3.0,,665.0,1026.0,,,,,,
29,2019-07-01,31.0,PR,103,11003,0,COZZETTE,,,,,,,906.0,,4.0,,902.0,1026.0,,,,,,
30,2019-06-01,30.0,PR,103,11003,0,COZZETTE,,,,,,,874.0,,4.0,,870.0,1026.0,,,6.0,,,I
31,2019-06-01,30.0,PR,103,11003,0,CORCORAN,,,,,,,645.0,,3.0,,642.0,1026.0,,,4.0,,,I
32,2019-06-01,30.0,PR,103,11003,0,WILLIAMS FORK - CAMEO,,,,,,,351.0,,2.0,,349.0,1026.0,,,2.0,,,I
33,2019-05-01,28.0,PR,103,11003,0,WILLIAMS FORK - CAMEO,,,,,,,362.0,,1.0,,361.0,1073.0,,,11.0,,,I
34,2019-05-01,28.0,PR,103,11003,0,CORCORAN,,,,,,,667.0,,3.0,,664.0,1073.0,,,20.0,,,I
35,2019-05-01,28.0,PR,103,11003,0,COZZETTE,,,,,,,903.0,,3.0,,900.0,1073.0,,,27.0,,,I
36,2019-04-01,30.0,PR,103,11003,0,COZZETTE,,,,,,,886.0,,5.0,,881.0,1073.0,,,24.0,,,I
37,2019-04-01,30.0,PR,103,11003,0,CORCORAN,,,,,,,654.0,,4.0,,650.0,1073.0,,,18.0,,,I
38,2019-04-01,30.0,PR,103,11003,0,WILLIAMS FORK - CAMEO,,,,,,,355.0,,2.0,,353.0,1073.0,,,10.0,,,I
39,2019-03-01,31.0,PR,103,11003,0,WILLIAMS FORK - CAMEO,,,,,,,354.0,,2.0,,352.0,1073.0,,,9.0,,,I
40,2019-03-01,31.0,PR,103,11003,0,CORCORAN,,,,,,,652.0,,4.0,,648.0,1073.0,,,16.0,,,I
41,2019-03-01,31.0,PR,103,11003,0,COZZETTE,,,,,,,884.0,,6.0,,878.0,1073.0,,,22.0,,,I
42,2019-02-01,28.0,PR,103,11003,0,COZZETTE,,,,,,,838.0,,5.0,,833.0,1022.0,,,25.0,,,I
43,2019-02-01,28.0,PR,103,11003,0,CORCORAN,,,,,,,618.0,,4.0,,614.0,1022.0,,,18.0,,,I
44,2019-02-01,28.0,PR,103,11003,0,WILLIAMS FORK - CAMEO,,,,,,,336.0,,2.0,,334.0,1022.0,,,10.0,,,I
45,2019-01-01,31.0,PR,103,11003,0,WILLIAMS FORK - CAMEO,,,,,,,374.0,,2.0,,372.0,1022.0,,,12.0,,,I
46,2019-01-01,31.0,PR,103,11003,0,CORCORAN,,,,,,,688.0,,4.0,,684.0,1022.0,,,22.0,,,I
47,2019-01-01,31.0,PR,103,11003,0,COZZETTE,,,,,,,933.0,,6.0,,927.0,1022.0,,,29.0,,,I
48,2018-12-01,31.0,PR,103,11003,0,COZZETTE,,,,,,,995.0,,6.0,,989.0,998.0,,,35.0,,,I
49,2018-12-01,31.0,PR,103,11003,0,CORCORAN,,,,,,,734.0,,4.0,,730.0,998.0,,,26.0,,,I
50,2018-12-01,31.0,PR,103,11003,0,WILLIAMS FORK - CAMEO,,,,,,,399.0,,2.0,,397.0,998.0,,,14.0,,,I
51,2018-11-01,30.0,PR,103,11003,0,WILLIAMS FORK - CAMEO,,,,,,,395.0,,2.0,,393.0,997.0,,,19.0,,,I
52,2018-11-01,30.0,PR,103,11003,0,CORCORAN,,,,,,,727.0,,4.0,,723.0,997.0,,,35.0,,,I
53,2018-11-01,30.0,PR,103,11003,0,COZZETTE,,1.0,1.0,,,52.1,986.0,,6.0,,980.0,997.0,,,47.0,,,I
54,2018-10-01,31.0,PR,103,11003,0,COZZETTE,,1.0,1.0,,,52.4,1048.0,,6.0,,1042.0,998.0,,,44.0,,,I
55,2018-10-01,31.0,PR,103,11003,0,CORCORAN,,1.0,1.0,,,52.4,773.0,,4.0,,769.0,998.0,,,32.0,,,I
56,2018-10-01,31.0,PR,103,11003,0,WILLIAMS FORK - CAMEO,,,,,,,420.0,,2.0,,418.0,998.0,,,18.0,,,I
57,2018-09-01,30.0,PR,103,11003,0,WILLIAMS FORK - CAMEO,,,,,,,352.0,,1.0,,351.0,997.0,,,8.0,,,I
58,2018-09-01,30.0,PR,103,11003,0,CORCORAN,,1.0,1.0,,,52.0,649.0,,3.0,,646.0,997.0,,,14.0,,,I
59,2018-09-01,30.0,PR,103,11003,0,COZZETTE,,1.0,1.0,,,52.0,880.0,,4.0,,876.0,997.0,,,19.0,,,I
60,2018-08-01,31.0,PR,103,11003,0,COZZETTE,,1.0,1.0,,,51.8,924.0,,4.0,,920.0,987.0,,,25.0,,,I
61,2018-08-01,31.0,PR,103,11003,0,CORCORAN,,,,,,,682.0,,3.0,,679.0,987.0,,,18.0,,,I
62,2018-08-01,31.0,PR,103,11003,0,WILLIAMS FORK - CAMEO,,,,,,,371.0,,2.0,,369.0,987.0,,,10.0,,,I
63,2018-07-01,31.0,PR,103,11003,0,WILLIAMS FORK - CAMEO,,,,,,,379.0,,2.0,,377.0,987.0,,,16.0,,,I
64,2018-07-01,31.0,PR,103,11003,0,CORCORAN,,1.0,1.0,,,51.9,696.0,,3.0,,693.0,987.0,,,30.0,,,I
65,2018-07-01,31.0,PR,103,11003,0,COZZETTE,,1.0,1.0,,,51.9,944.0,,4.0,,940.0,987.0,,,40.0,,,I
66,2018-06-01,30.0,PR,103,11003,0,COZZETTE,,,,,,,913.0,,4.0,,909.0,996.0,,,38.0,,,I
67,2018-06-01,30.0,PR,103,11003,0,CORCORAN,,,,,,,674.0,,3.0,,671.0,996.0,,,28.0,,,I
68,2018-06-01,30.0,PR,103,11003,0,WILLIAMS FORK - CAMEO,,,,,,,367.0,,2.0,,365.0,996.0,,,15.0,,,I
69,2018-05-01,31.0,PR,103,11003,0,WILLIAMS FORK - CAMEO,,,,,,,420.0,,2.0,,418.0,996.0,,,10.0,,,I
70,2018-05-01,31.0,PR,103,11003,0,CORCORAN,,,,,,,773.0,,3.0,,770.0,996.0,,,19.0,,,I
71,2018-05-01,31.0,PR,103,11003,0,COZZETTE,,,,,,,1047.0,,4.0,,1043.0,996.0,,,25.0,,,I
72,2018-04-01,29.0,PR,103,11003,0,COZZETTE,,,,,,,939.0,,4.0,,935.0,996.0,,,16.0,,,I
73,2018-04-01,29.0,PR,103,11003,0,CORCORAN,,,,,,,693.0,,3.0,,690.0,996.0,,,12.0,,,I
