,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,SI,14,20695,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,14,20695,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,14,20695,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-02-01,0.0,SI,14,20695,0,J SAND,,,,,,,,,,,,,,,,,,
4,2020-01-01,0.0,SI,14,20695,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-01-01,0.0,SI,14,20695,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-12-01,0.0,SI,14,20695,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-12-01,0.0,SI,14,20695,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-11-01,0.0,SI,14,20695,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-11-01,0.0,SI,14,20695,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-10-01,0.0,SI,14,20695,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-10-01,0.0,SI,14,20695,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-09-01,0.0,SI,14,20695,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-09-01,0.0,SI,14,20695,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-08-01,0.0,SI,14,20695,0,NIOBRARA-CODELL,8.0,,,-8.0,,,,,,,,,,,,,,
15,2019-08-01,0.0,SI,14,20695,0,J SAND,,,,,,,,,,,,,,,,,,
16,2019-07-01,0.0,SI,14,20695,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-07-01,0.0,SI,14,20695,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
18,2019-06-01,0.0,SI,14,20695,0,NIOBRARA-CODELL,17.0,,,-9.0,8.0,,,,,,,,,,,,,
