,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,39184,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
1,2020-03-01,18.0,PR,123,39184,0,CODELL,27.0,331.0,334.0,,24.0,49.5,16864.0,,17.0,,16847.0,1333.0,,,162.0,,,M
2,2020-02-01,29.0,PR,123,39184,0,CODELL,27.0,690.0,690.0,,27.0,50.6,32620.0,,28.0,,32592.0,1333.0,,,320.0,,,M
3,2020-01-01,31.0,PR,123,39184,0,CODELL,28.0,786.0,787.0,,27.0,57.1,36683.0,,29.0,,36654.0,1333.0,,,360.0,,,M
4,2019-12-01,31.0,PR,123,39184,0,CODELL,16.0,904.0,891.0,-1.0,28.0,52.9,39871.0,,29.0,,39842.0,1333.0,,,384.0,,,M
5,2019-11-01,29.0,PR,123,39184,0,CODELL,8.0,947.0,940.0,1.0,16.0,53.1,39319.0,,26.0,,39293.0,1334.0,,,294.0,,,M
6,2019-10-01,16.0,PR,123,39184,0,CODELL,21.0,639.0,652.0,,8.0,54.7,24714.0,,14.0,,24700.0,1335.0,,,108.0,,,M
7,2019-09-01,15.0,PR,123,39184,0,CODELL,46.0,344.0,369.0,,21.0,54.3,9512.0,,9.0,,9503.0,1335.0,,,50.0,,,M
8,2019-08-01,0.0,SI,123,39184,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,39184,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,39184,0,CODELL,45.0,,,1.0,46.0,,,,,,,,,,,,,
11,2019-05-01,13.0,PR,123,39184,0,CODELL,45.0,305.0,305.0,,45.0,55.0,11779.0,,10.0,,11769.0,1334.0,,,80.0,,,M
12,2019-04-01,30.0,PR,123,39184,0,CODELL,33.0,1017.0,1006.0,1.0,45.0,54.7,37064.0,,29.0,,37035.0,1322.0,,,324.0,,,M
