,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28,PR,61,5031,0,NOT COMPLETED,,,,,,,2562,,,,2562,1245,,,,,,
1,2020-03-01,31,PR,61,5031,0,NOT COMPLETED,,,,,,,2968,,,,2968,1245,,,,,,
2,2020-02-01,29,PR,61,5031,0,NOT COMPLETED,,,,,,,2595,,,,2595,1244,,,,,,
3,2020-01-01,31,PR,61,5031,0,NOT COMPLETED,,,,,,,2703,,,,2703,1244,,,,,,
4,2019-12-01,15,PR,61,5031,0,NOT COMPLETED,,,,,,,2518,,,495.0,2023,1244,,,,,,
5,2019-11-01,17,PR,61,5031,0,NOT COMPLETED,,,,,,,2918,,,400.0,2518,1244,,,,,,
6,2019-10-01,19,PR,61,5031,0,NOT COMPLETED,,,,,,,3123,,,503.0,2620,1244,,,,,,
7,2019-09-01,17,PR,61,5031,0,NOT COMPLETED,,,,,,,2739,,,215.0,2524,1244,,,,,,
8,2019-08-01,15,PR,61,5031,0,NOT COMPLETED,,,,,,,2691,,,362.0,2329,1244,,,,,,
9,2019-07-01,17,PR,61,5031,0,NOT COMPLETED,,,,,,,2953,,,835.0,2118,1244,,,,,,
10,2019-06-01,14,PR,61,5031,0,NOT COMPLETED,,,,,,,2589,,,448.0,2141,1244,,,,,,
11,2019-05-01,16,PR,61,5031,0,NOT COMPLETED,,,,,,,2717,,,526.0,2191,1244,,,,,,
12,2019-04-01,17,PR,61,5031,0,NOT COMPLETED,,,,,,,3146,,,436.0,2710,1244,,,,,,
13,2019-03-01,17,PR,61,5031,0,NOT COMPLETED,,,,,,,3164,,,547.0,2617,1244,,,,,,
14,2019-02-01,13,PR,61,5031,0,NOT COMPLETED,,,,,,,2475,,,636.0,1839,1244,,,,,,
15,2019-01-01,11,PR,61,5031,0,NOT COMPLETED,,,,,,,1710,,,605.0,1105,1244,,,,,,
16,2018-12-01,15,PR,61,5031,0,NOT COMPLETED,,,,,,,2819,,,660.0,2159,1244,,,,,,
17,2018-11-01,16,PR,61,5031,0,NOT COMPLETED,,,,,,,2929,,,633.0,2296,1244,,,,,,
18,2018-10-01,13,PR,61,5031,0,NOT COMPLETED,,,,,,,2309,,,538.0,1771,1244,,,,,,
19,2018-09-01,16,PR,61,5031,0,NOT COMPLETED,,,,,,,3075,,,650.0,2425,1244,,,,,,
20,2018-08-01,17,PR,61,5031,0,NOT COMPLETED,,,,,,,2968,,,499.0,2469,1244,,,,,,
21,2018-07-01,22,PR,61,5031,0,NOT COMPLETED,,,,,,,2222,,,594.0,1628,1244,,,,,,
22,2018-06-01,30,PR,61,5031,0,NOT COMPLETED,,,,,,,2640,,,366.0,2274,1244,,,,,,
23,2018-05-01,31,PR,61,5031,0,NOT COMPLETED,,,,,,,3153,,,492.0,2661,1244,,,,,,
24,2018-04-01,30,PR,61,5031,0,NOT COMPLETED,,,,,,,2484,,,258.0,2226,1267,,,,,,
25,2018-03-01,31,PR,61,5031,0,NOT COMPLETED,,,,,,,3087,,,513.0,2574,1267,,,,,,
26,2018-02-01,28,PR,61,5031,0,NOT COMPLETED,,,,,,,2956,,,574.0,2382,1267,,,,,,
27,2018-01-01,31,PR,61,5031,0,NOT COMPLETED,,,,,,,2404,,,560.0,1844,1267,,,,,,
