,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-03-01,0.0,PA,123,16667,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-02-01,0.0,PA,123,16667,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-01-01,0.0,SI,123,16667,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-12-01,0.0,SI,123,16667,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2015-11-01,0.0,SI,123,16667,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2015-10-01,0.0,SI,123,16667,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2015-09-01,0.0,SI,123,16667,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2015-08-01,0.0,SI,123,16667,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2015-07-01,0.0,SI,123,16667,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2015-06-01,0.0,SI,123,16667,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2015-05-01,,SI,123,16667,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2015-04-01,,SI,123,16667,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2015-03-01,,SI,123,16667,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2015-02-01,,SI,123,16667,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2015-01-01,,SI,123,16667,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2014-12-01,,SI,123,16667,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2014-11-01,,SI,123,16667,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2014-10-01,,SI,123,16667,0,CODELL,5.0,,5.0,,,49.6,,,,,,,0.0,0.0,,0.0,0.0,
18,2014-09-01,,SI,123,16667,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2014-08-01,,SI,123,16667,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2014-07-01,,SI,123,16667,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2014-06-01,,SI,123,16667,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2014-05-01,,SI,123,16667,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2014-04-01,,SI,123,16667,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2014-03-01,,SI,123,16667,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2014-02-01,,SI,123,16667,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2014-01-01,31.0,PR,123,16667,0,CODELL,5.0,,,,5.0,,29.0,,,,29.0,1342.0,,,,,,
27,2013-12-01,31.0,PR,123,16667,0,CODELL,5.0,,,,5.0,,104.0,,,,104.0,1342.0,,,9.0,,,I
