,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,16913,0,NIOBRARA-CODELL,10.0,44.0,35.0,,19.0,66.3,1053.0,,,,1053.0,1264.0,,,76.0,,,M
1,2020-02-01,29.0,PR,123,16913,0,NIOBRARA-CODELL,10.0,36.0,36.0,,10.0,58.9,973.0,,,,973.0,1251.0,,,63.0,,,M
2,2020-01-01,31.0,PR,123,16913,0,NIOBRARA-CODELL,17.0,41.0,46.0,-2.0,10.0,56.8,1071.0,,,,1071.0,1272.0,,,63.0,,,M
3,2019-12-01,31.0,PR,123,16913,0,NIOBRARA-CODELL,10.0,46.0,39.0,,17.0,59.1,1090.0,,,,1090.0,1309.0,,,49.0,,,M
4,2019-11-01,30.0,PR,123,16913,0,NIOBRARA-CODELL,45.0,45.0,80.0,,10.0,62.5,1102.0,,,,1102.0,1312.0,,,33.0,,,M
5,2019-10-01,31.0,PR,123,16913,0,NIOBRARA-CODELL,33.0,46.0,34.0,,45.0,61.2,1144.0,,,,1144.0,1316.0,,,44.0,,,M
6,2019-09-01,26.0,PR,123,16913,0,NIOBRARA-CODELL,13.0,20.0,,,33.0,,713.0,,,,713.0,1311.0,,,15.0,,,M
7,2019-08-01,13.0,PR,123,16913,0,NIOBRARA-CODELL,39.0,10.0,36.0,,13.0,59.3,498.0,,,,498.0,1306.0,,,9.0,,,M
8,2019-07-01,24.0,PR,123,16913,0,NIOBRARA-CODELL,14.0,25.0,,,39.0,,669.0,,,,669.0,1250.0,,,30.0,,,M
9,2019-06-01,30.0,PR,123,16913,0,NIOBRARA-CODELL,50.0,35.0,71.0,,14.0,60.5,880.0,,,,880.0,1302.0,,,30.0,,,M
10,2019-05-01,31.0,PR,123,16913,0,NIOBRARA-CODELL,39.0,51.0,40.0,,50.0,61.2,1021.0,,,,1021.0,1302.0,,,28.0,,,M
11,2019-04-01,30.0,PR,123,16913,0,NIOBRARA-CODELL,38.0,33.0,32.0,,39.0,60.4,882.0,,39.0,,843.0,1226.0,,,25.0,,,M
12,2019-03-01,31.0,PR,123,16913,0,NIOBRARA-CODELL,12.0,26.0,,,38.0,,943.0,,41.0,,902.0,1225.0,,,23.0,,,M
13,2019-02-01,28.0,PR,123,16913,0,NIOBRARA-CODELL,45.0,24.0,57.0,,12.0,60.5,593.0,,33.0,,560.0,1206.0,,,12.0,,,C
14,2019-01-01,31.0,PR,123,16913,0,NIOBRARA-CODELL,13.0,32.0,,,45.0,,891.0,,39.0,,852.0,1224.0,,,25.0,,,C
15,2018-12-01,31.0,PR,123,16913,0,NIOBRARA-CODELL,39.0,33.0,59.0,,13.0,60.6,878.0,,40.0,,838.0,1223.0,,,20.0,,,C
16,2018-11-01,30.0,PR,123,16913,0,NIOBRARA-CODELL,62.0,33.0,56.0,,39.0,60.0,878.0,,37.0,,841.0,1271.0,,,42.0,,,C
17,2018-10-01,31.0,PR,123,16913,0,NIOBRARA-CODELL,24.0,38.0,,,62.0,,949.0,,38.0,,911.0,1359.0,,,24.0,,,C
18,2018-09-01,25.0,PR,123,16913,0,NIOBRARA-CODELL,63.0,21.0,60.0,,24.0,59.8,747.0,,,,747.0,1358.0,,,2.0,,,C
19,2018-08-01,31.0,PR,123,16913,0,NIOBRARA-CODELL,35.0,28.0,,,63.0,,896.0,,,,896.0,1360.0,,,2.0,,,C
20,2018-07-01,31.0,PR,123,16913,0,NIOBRARA-CODELL,61.0,28.0,54.0,,35.0,58.9,918.0,,,,918.0,1330.0,,,8.0,,,C
21,2018-06-01,23.0,PR,123,16913,0,NIOBRARA-CODELL,31.0,30.0,,,61.0,,717.0,,,,717.0,1328.0,,,48.0,,,C
