,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22034,0,WILLIAMS FORK - CAMEO,9.0,8.0,3.0,,14.0,53.8,3486.0,,20.0,,3466.0,1065.0,,,91.0,,,C
1,2020-03-01,31.0,PR,45,22034,0,WILLIAMS FORK - CAMEO,13.0,9.0,13.0,,9.0,53.5,3756.0,,21.0,,3735.0,1065.0,,,98.0,,,C
2,2020-02-01,29.0,PR,45,22034,0,WILLIAMS FORK - CAMEO,8.0,9.0,4.0,,13.0,54.3,3531.0,,20.0,,3511.0,1065.0,,,87.0,,,C
3,2020-01-01,31.0,PR,45,22034,0,WILLIAMS FORK - CAMEO,12.0,10.0,14.0,,8.0,53.1,3850.0,,21.0,,3829.0,1068.0,,,81.0,,,C
4,2019-12-01,31.0,PR,45,22034,0,WILLIAMS FORK - CAMEO,7.0,9.0,4.0,,12.0,53.3,3936.0,,21.0,,3915.0,1068.0,,,83.0,,,C
5,2019-11-01,30.0,PR,45,22034,0,WILLIAMS FORK - CAMEO,11.0,9.0,13.0,,7.0,53.4,3709.0,,20.0,,3689.0,1068.0,,,75.0,,,C
6,2019-10-01,31.0,PR,45,22034,0,WILLIAMS FORK - CAMEO,5.0,9.0,3.0,,11.0,52.8,3949.0,,21.0,,3928.0,1068.0,,,83.0,,,C
7,2019-09-01,30.0,PR,45,22034,0,WILLIAMS FORK - CAMEO,10.0,7.0,12.0,,5.0,52.5,3873.0,,21.0,,3852.0,1068.0,,,80.0,,,C
8,2019-08-01,31.0,PR,45,22034,0,WILLIAMS FORK - CAMEO,5.0,8.0,3.0,,10.0,52.1,4034.0,,21.0,,4013.0,1068.0,,,73.0,,,C
9,2019-07-01,31.0,PR,45,22034,0,WILLIAMS FORK - CAMEO,10.0,7.0,12.0,,5.0,53.1,3926.0,,20.0,,3906.0,1068.0,,,85.0,,,C
10,2019-06-01,30.0,PR,45,22034,0,WILLIAMS FORK - CAMEO,5.0,9.0,4.0,,10.0,53.1,3791.0,,19.0,,3772.0,1067.0,,,78.0,,,C
11,2019-05-01,31.0,PR,45,22034,0,WILLIAMS FORK - CAMEO,9.0,9.0,13.0,,5.0,53.0,4099.0,,21.0,,4078.0,1062.0,,,95.0,,,C
12,2019-04-01,30.0,PR,45,22034,0,WILLIAMS FORK - CAMEO,14.0,9.0,14.0,,9.0,53.1,3837.0,,19.0,,3818.0,1059.0,,,74.0,,,C
