,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14648,0,WILLIAMS FORK,33.0,,,,33.0,,1883.0,,90.0,,1793.0,1079.0,,,15.0,,,C
1,2020-03-01,31.0,PR,45,14648,0,WILLIAMS FORK,29.0,4.0,,,33.0,,2157.0,,93.0,,2064.0,1079.0,,,30.0,,,C
2,2020-02-01,29.0,PR,45,14648,0,WILLIAMS FORK,26.0,3.0,,,29.0,,1986.0,,87.0,,1899.0,1079.0,,,26.0,,,C
3,2020-01-01,31.0,PR,45,14648,0,WILLIAMS FORK,20.0,7.0,,,27.0,,2158.0,,93.0,,2065.0,1079.0,,,45.0,,,C
4,2019-12-01,28.0,PR,45,14648,0,WILLIAMS FORK,17.0,3.0,,,20.0,,1977.0,,84.0,,1893.0,1079.0,,,27.0,,,C
5,2019-11-01,30.0,PR,45,14648,0,WILLIAMS FORK,10.0,5.0,,,15.0,,2050.0,,90.0,,1960.0,1064.0,,,34.0,,,C
6,2019-10-01,31.0,PR,45,14648,0,WILLIAMS FORK,34.0,4.0,28.0,,10.0,54.4,2149.0,,90.0,,2059.0,1064.0,,,36.0,,,C
7,2019-09-01,30.0,PR,45,14648,0,WILLIAMS FORK,29.0,6.0,1.0,,34.0,47.4,1908.0,,90.0,,1818.0,1064.0,,,52.0,,,C
8,2019-08-01,31.0,PR,45,14648,0,WILLIAMS FORK,24.0,5.0,,,29.0,,1865.0,,93.0,,1772.0,1064.0,,,47.0,,,C
9,2019-07-01,31.0,PR,45,14648,0,WILLIAMS FORK,30.0,4.0,10.0,,24.0,51.3,1614.0,,93.0,,1521.0,1064.0,,,35.0,,,C
10,2019-06-01,30.0,PR,45,14648,0,WILLIAMS FORK,45.0,9.0,24.0,,30.0,55.1,1651.0,,90.0,,1561.0,1064.0,,,46.0,,,C
11,2019-05-01,31.0,PR,45,14648,0,WILLIAMS FORK,41.0,4.0,,,45.0,,1762.0,,93.0,,1669.0,1124.0,,,55.0,,,C
12,2019-04-01,30.0,PR,45,14648,0,WILLIAMS FORK,38.0,3.0,,,41.0,,1685.0,,90.0,,1595.0,1124.0,,,20.0,,,C
13,2019-03-01,31.0,PR,45,14648,0,WILLIAMS FORK,33.0,5.0,,,38.0,,1788.0,,93.0,,1695.0,1124.0,,,60.0,,,C
14,2019-02-01,28.0,PR,45,14648,0,WILLIAMS FORK,26.0,7.0,,,33.0,,1674.0,,84.0,,1590.0,1124.0,,,47.0,,,C
