,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,77,9484,0,WILLIAMS FORK - CAMEO,28.0,,,,28.0,,1049,,75.0,86.0,888,1081,,,44.0,,,C
1,2020-03-01,31,PR,77,9484,0,WILLIAMS FORK - CAMEO,25.0,3.0,,,28.0,,1122,,79.0,95.0,948,1062,,,68.0,,,C
2,2020-02-01,29,PR,77,9484,0,WILLIAMS FORK - CAMEO,21.0,4.0,,,25.0,,1046,,74.0,87.0,885,1016,,,71.0,,,C
3,2020-01-01,29,PR,77,9484,0,WILLIAMS FORK - CAMEO,19.0,2.0,,,21.0,,992,,74.0,88.0,830,1014,,,60.0,,,C
4,2019-12-01,31,PR,77,9484,0,WILLIAMS FORK - CAMEO,16.0,3.0,,,19.0,,1081,,107.0,103.0,871,1003,,,63.0,,,C
5,2019-11-01,30,PR,77,9484,0,WILLIAMS FORK - CAMEO,26.0,2.0,12.0,,16.0,54.7,1064,,125.0,74.0,865,1006,,,62.0,,,C
6,2019-10-01,31,PR,77,9484,0,WILLIAMS FORK - CAMEO,23.0,3.0,,,26.0,,1089,,105.0,95.0,889,1007,,,63.0,,,C
7,2019-09-01,30,PR,77,9484,0,WILLIAMS FORK - CAMEO,20.0,3.0,,,23.0,,1101,,184.0,-16.0,933,1031,,,65.0,,,C
8,2019-08-01,30,PR,77,9484,0,WILLIAMS FORK - CAMEO,17.0,3.0,,,20.0,,1129,,181.0,-32.0,980,1084,,,71.0,,,C
9,2019-07-01,31,PR,77,9484,0,WILLIAMS FORK - CAMEO,14.0,3.0,,,17.0,,1084,,146.0,-8.0,946,1034,,,48.0,,,C
10,2019-06-01,30,PR,77,9484,0,WILLIAMS FORK - CAMEO,11.0,3.0,,,14.0,,1060,,101.0,77.0,882,1006,,,57.0,,,C
11,2019-05-01,31,PR,77,9484,0,WILLIAMS FORK - CAMEO,8.0,3.0,,,11.0,,1090,,138.0,-1.0,953,1026,,,68.0,,,C
12,2019-04-01,30,PR,77,9484,0,WILLIAMS FORK - CAMEO,18.0,5.0,15.0,,8.0,56.0,1080,,140.0,37.0,903,1009,,,64.0,,,C
13,2019-03-01,31,PR,77,9484,0,WILLIAMS FORK - CAMEO,15.0,3.0,,,18.0,,1150,,114.0,91.0,945,1036,,,60.0,,,C
14,2019-02-01,25,PR,77,9484,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,881,,64.0,106.0,711,1040,,,42.0,,,C
15,2019-01-01,30,PR,77,9484,0,WILLIAMS FORK - CAMEO,10.0,3.0,,,13.0,,1033,,71.0,124.0,838,1033,,,45.0,,,C
16,2018-12-01,31,PR,77,9484,0,WILLIAMS FORK - CAMEO,7.0,3.0,,,10.0,,1094,,77.0,131.0,886,1028,,,62.0,,,C
