,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2.0,PR,123,18591,0,J SAND,16.0,,,,16.0,,52.0,,2.0,,50.0,1140.0,,,,,,
1,2020-03-01,4.0,PR,123,18591,0,J SAND,16.0,,,,16.0,,8.0,,4.0,,4.0,1251.0,,,,,,
2,2020-02-01,5.0,PR,123,18591,0,J SAND,16.0,,,,16.0,,12.0,,4.0,,8.0,1126.0,,,,,,
3,2020-01-01,2.0,PR,123,18591,0,J SAND,,16.0,,,16.0,,27.0,,2.0,,25.0,1120.0,,,,,,
4,2019-12-01,2.0,PR,123,18591,0,J SAND,,,,,,,17.0,,2.0,,15.0,1133.0,,,,,,
5,2019-11-01,4.0,PR,123,18591,0,J SAND,,,,,,,28.0,,2.0,,26.0,1154.0,,,,,,
6,2019-10-01,6.0,PR,123,18591,0,J SAND,,,,,,,89.0,,6.0,,83.0,1145.0,,,,,,
7,2019-09-01,2.0,PR,123,18591,0,J SAND,,,,,,,30.0,,2.0,,28.0,1179.0,,,,,,
8,2019-08-01,0.0,SI,123,18591,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,18591,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,18591,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,18591,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-04-01,1.0,PR,123,18591,0,J SAND,,,,,,,3.0,,,,3.0,1145.0,,,,,,
13,2019-03-01,0.0,SI,123,18591,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,18591,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,18591,0,J SAND,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,18591,0,J SAND,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,18591,0,J SAND,96.0,,61.0,-35.0,,40.0,,,,,,,,,,,,
18,2018-10-01,2.0,PR,123,18591,0,J SAND,96.0,,,,96.0,,16.0,,2.0,,14.0,1143.0,,,,,,
19,2018-09-01,4.0,PR,123,18591,0,J SAND,96.0,,,,96.0,,58.0,,4.0,,54.0,1148.0,,,30.0,,,M
20,2018-08-01,2.0,PR,123,18591,0,J SAND,96.0,,,,96.0,,37.0,,2.0,,35.0,1143.0,,,,,,
21,2018-07-01,5.0,PR,123,18591,0,J SAND,93.0,3.0,,,96.0,,59.0,,3.0,,56.0,1143.0,,,,,,
22,2018-06-01,5.0,PR,123,18591,0,J SAND,92.0,,,1.0,93.0,,76.0,,5.0,,71.0,1155.0,,,,,,
23,2018-05-01,3.0,PR,123,18591,0,J SAND,91.0,1.0,,,92.0,,60.0,,2.0,,58.0,1138.0,,,33.0,,,M
24,2018-04-01,5.0,PR,123,18591,0,J SAND,90.0,1.0,,,91.0,,46.0,,3.0,,43.0,1140.0,,,,,,
25,2018-03-01,3.0,PR,123,18591,0,J SAND,99.0,5.0,,-14.0,90.0,,51.0,,3.0,,48.0,1146.0,,,,,,
26,2018-02-01,5.0,PR,123,18591,0,J SAND,98.0,2.0,,-1.0,99.0,,51.0,,5.0,,46.0,1152.0,,,27.0,,,M
27,2018-01-01,5.0,PR,123,18591,0,J SAND,89.0,8.0,,1.0,98.0,,57.0,,4.0,,53.0,1132.0,,,,,,
28,2017-12-01,4.0,PR,123,18591,0,J SAND,91.0,6.0,,-8.0,89.0,,40.0,,3.0,,37.0,1135.0,,,,,,
29,2017-11-01,4.0,PR,123,18591,0,J SAND,108.0,,,-17.0,91.0,,6.0,,1.0,,5.0,1199.0,,,35.0,,,M
