,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2.0,PR,123,24400,0,J SAND,,,,,,,1.0,,,,1.0,1212.0,,,,,,
1,2020-04-01,2.0,PR,123,24400,0,NIOBRARA-CODELL,7.0,,,,7.0,,3.0,,,,3.0,1214.0,,,,,,
2,2020-03-01,0.0,SI,123,24400,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,24400,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,24400,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,24400,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,24400,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,24400,0,NIOBRARA-CODELL,26.0,,19.0,,7.0,48.4,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,24400,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,24400,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,24400,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,24400,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,24400,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,2.0,PR,123,24400,0,NIOBRARA-CODELL,26.0,,,,26.0,,4.0,,,,4.0,1214.0,,,,,,
14,2019-09-01,14.0,PR,123,24400,0,J SAND,,,,,,,5.0,,,,5.0,1214.0,,,,,,
15,2019-09-01,14.0,PR,123,24400,0,NIOBRARA-CODELL,26.0,,,,26.0,,51.0,,,,51.0,1214.0,,,,,,
16,2019-08-01,14.0,PR,123,24400,0,J SAND,,,,,,,21.0,,,,21.0,1222.0,,,,,,
17,2019-08-01,14.0,PR,123,24400,0,NIOBRARA-CODELL,21.0,5.0,,,26.0,,211.0,,,,211.0,1222.0,,,11.0,,,M
18,2019-07-01,24.0,PR,123,24400,0,J SAND,,,,,,,32.0,,,,32.0,1222.0,,,,,,
19,2019-07-01,24.0,PR,123,24400,0,NIOBRARA-CODELL,57.0,11.0,47.0,,21.0,53.5,318.0,,,,318.0,1222.0,,,14.0,,,M
20,2019-06-01,30.0,PR,123,24400,0,J SAND,,,,,,,44.0,,,,44.0,1225.0,,,,,,
21,2019-06-01,30.0,PR,123,24400,0,NIOBRARA-CODELL,37.0,20.0,,,57.0,,438.0,,,,438.0,1225.0,,,19.0,,,M
22,2019-05-01,31.0,PR,123,24400,0,J SAND,,,,,,,45.0,,,,45.0,1220.0,,,,,,
23,2019-05-01,31.0,PR,123,24400,0,NIOBRARA-CODELL,24.0,13.0,,,37.0,,449.0,,,,449.0,1220.0,,,20.0,,,M
24,2019-04-01,30.0,PR,123,24400,0,NIOBRARA-CODELL,53.0,17.0,46.0,,24.0,55.3,443.0,,,,443.0,1224.0,,,14.0,,,M
25,2019-04-01,30.0,PR,123,24400,0,J SAND,,,,,,,44.0,,,,44.0,1224.0,,,,,,
26,2019-03-01,31.0,PR,123,24400,0,J SAND,,,,,,,49.0,,,,49.0,1227.0,,,,,,
27,2019-03-01,31.0,PR,123,24400,0,NIOBRARA-CODELL,33.0,20.0,,,53.0,,492.0,,,,492.0,1227.0,,,15.0,,,M
28,2019-02-01,28.0,PR,123,24400,0,J SAND,1.0,,1.0,,,50.7,45.0,,,,45.0,1246.0,,,,,,
29,2019-02-01,28.0,PR,123,24400,0,NIOBRARA-CODELL,64.0,17.0,48.0,,33.0,50.7,449.0,,,,449.0,1246.0,,,14.0,,,C
30,2019-01-01,31.0,PR,123,24400,0,J SAND,,1.0,,,1.0,,44.0,,,,44.0,1323.0,,,,,,
31,2019-01-01,31.0,PR,123,24400,0,NIOBRARA-CODELL,43.0,21.0,,,64.0,,442.0,,,,442.0,1323.0,,,16.0,,,C
32,2018-12-01,31.0,PR,123,24400,0,J SAND,,,,,,,41.0,,,,41.0,1316.0,,,,,,
33,2018-12-01,31.0,PR,123,24400,0,NIOBRARA-CODELL,27.0,16.0,,,43.0,,413.0,,,,413.0,1316.0,,,13.0,,,C
34,2018-11-01,30.0,PR,123,24400,0,J SAND,,,,,,,45.0,,,,45.0,1316.0,,,,,,
35,2018-11-01,30.0,PR,123,24400,0,NIOBRARA-CODELL,54.0,21.0,48.0,,27.0,50.7,446.0,,,,446.0,1316.0,,,12.0,,,C
36,2018-10-01,31.0,PR,123,24400,0,J SAND,,,,,,,54.0,,,,54.0,1297.0,,,,,,
37,2018-10-01,31.0,PR,123,24400,0,NIOBRARA-CODELL,28.0,26.0,,,54.0,,535.0,,,,535.0,1297.0,,,16.0,,,C
38,2018-09-01,30.0,PR,123,24400,0,J SAND,,,,,,,65.0,,,,65.0,1297.0,,,,,,
39,2018-09-01,30.0,PR,123,24400,0,NIOBRARA-CODELL,38.0,27.0,37.0,,28.0,56.0,646.0,,,,646.0,1297.0,,,14.0,,,M
40,2018-08-01,31.0,PR,123,24400,0,J SAND,,,,,,,97.0,,,,97.0,1297.0,,,,,,
41,2018-08-01,31.0,PR,123,24400,0,NIOBRARA-CODELL,49.0,35.0,46.0,,38.0,52.0,973.0,,,,973.0,1297.0,,,15.0,,,C
42,2018-07-01,31.0,PR,123,24400,0,J SAND,1.0,,1.0,,,53.9,66.0,,,,66.0,1295.0,,,,,,
43,2018-07-01,31.0,PR,123,24400,0,NIOBRARA-CODELL,65.0,29.0,45.0,,49.0,53.9,658.0,,,,658.0,1295.0,,,26.0,,,C
44,2018-06-01,30.0,PR,123,24400,0,J SAND,,1.0,,,1.0,,55.0,,,,55.0,1295.0,,,,,,
45,2018-06-01,30.0,PR,123,24400,0,NIOBRARA-CODELL,37.0,28.0,,,65.0,,546.0,,,,546.0,1295.0,,,57.0,,,C
46,2018-05-01,31.0,PR,123,24400,0,J SAND,,,,,,,77.0,,,,77.0,1234.0,,,,,,
47,2018-05-01,31.0,PR,123,24400,0,NIOBRARA-CODELL,55.0,31.0,49.0,,37.0,54.8,769.0,,,,769.0,1234.0,,,21.0,,,C
48,2018-04-01,30.0,PR,123,24400,0,J SAND,,,,,,,57.0,,,,57.0,1252.0,,,,,,
49,2018-04-01,30.0,PR,123,24400,0,NIOBRARA-CODELL,31.0,24.0,,,55.0,,574.0,,,,574.0,1252.0,,,,,,
50,2018-03-01,31.0,PR,123,24400,0,J SAND,,,,,,,59.0,,,,59.0,1253.0,,,,,,
51,2018-03-01,31.0,PR,123,24400,0,NIOBRARA-CODELL,44.0,29.0,42.0,,31.0,57.1,590.0,,,,590.0,1253.0,,,,,,
52,2018-02-01,28.0,PR,123,24400,0,J SAND,,,,,,,78.0,,,,78.0,1253.0,,,,,,
53,2018-02-01,28.0,PR,123,24400,0,NIOBRARA-CODELL,50.0,38.0,44.0,,44.0,56.0,776.0,,,,776.0,1253.0,,,41.0,,,C
54,2018-01-01,31.0,PR,123,24400,0,J SAND,,,,,,,90.0,,,,90.0,1253.0,,,,,,
55,2018-01-01,31.0,PR,123,24400,0,NIOBRARA-CODELL,56.0,48.0,54.0,,50.0,57.4,901.0,,,,901.0,1253.0,,,39.0,,,C
