,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,26799,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,26799,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,PA,123,26799,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-09-01,0.0,PA,123,26799,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-08-01,0.0,PA,123,26799,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-07-01,0.0,PA,123,26799,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-06-01,0.0,PA,123,26799,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-05-01,0.0,PA,123,26799,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-04-01,0.0,PA,123,26799,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-03-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-02-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-01-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2018-12-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2018-11-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2018-10-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2018-09-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-08-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-07-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-06-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-05-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-04-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-03-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-02-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-01-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2017-12-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2017-11-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2017-10-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2017-09-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,57.0,,44.0,-13.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
28,2017-08-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,75.0,,17.0,-1.0,57.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
29,2017-07-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,75.0,,,,75.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2017-06-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,75.0,,,,75.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-05-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,75.0,,,,75.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-04-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,75.0,,,,75.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-03-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,75.0,,,,75.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-02-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,75.0,,,,75.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-01-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,75.0,,,,75.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2016-12-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,75.0,,,,75.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2016-11-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,76.0,,,-1.0,75.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2016-10-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,77.0,,,-1.0,76.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-09-01,0.0,SI,123,26799,0,NIOBRARA-CODELL,80.0,,,-3.0,77.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-08-01,2.0,PR,123,26799,0,NIOBRARA-CODELL,75.0,5.0,,,80.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-07-01,23.0,PR,123,26799,0,NIOBRARA-CODELL,3.0,72.0,,,75.0,,901.0,,22.0,,879.0,1281.0,0.0,0.0,,0.0,0.0,
42,2016-06-01,4.0,PR,123,26799,0,NIOBRARA-CODELL,35.0,1.0,32.0,-1.0,3.0,51.1,11.0,,3.0,,8.0,1277.0,0.0,0.0,14.0,,0.0,M
43,2016-05-01,25.0,PR,123,26799,0,NIOBRARA-CODELL,106.0,49.0,120.0,,35.0,52.6,574.0,,23.0,,551.0,1277.0,0.0,0.0,,0.0,0.0,
44,2016-04-01,30.0,PR,123,26799,0,NIOBRARA-CODELL,60.0,84.0,37.0,-1.0,106.0,47.4,771.0,,29.0,,742.0,1277.0,0.0,0.0,3.0,0.0,0.0,M
45,2016-03-01,31.0,PR,123,26799,0,NIOBRARA-CODELL,89.0,93.0,122.0,,60.0,53.0,867.0,,30.0,,837.0,1277.0,0.0,0.0,,0.0,0.0,
46,2016-02-01,29.0,PR,123,26799,0,NIOBRARA-CODELL,103.0,24.0,37.0,-1.0,89.0,52.6,696.0,,28.0,,668.0,1277.0,0.0,0.0,,0.0,0.0,
47,2016-01-01,31.0,PR,123,26799,0,NIOBRARA-CODELL,82.0,141.0,120.0,,103.0,52.7,838.0,,30.0,,808.0,1277.0,0.0,0.0,,0.0,0.0,
48,2015-12-01,30.0,PR,123,26799,0,NIOBRARA-CODELL,72.0,124.0,114.0,,82.0,52.9,957.0,,28.0,,929.0,1271.0,0.0,0.0,15.0,0.0,0.0,M
49,2015-11-01,29.0,PR,123,26799,0,NIOBRARA-CODELL,42.0,139.0,109.0,,72.0,53.1,1075.0,,28.0,,1047.0,1271.0,0.0,0.0,,0.0,0.0,
50,2015-10-01,17.0,PR,123,26799,0,NIOBRARA-CODELL,69.0,75.0,102.0,,42.0,53.4,622.0,,16.0,,606.0,1271.0,0.0,0.0,,0.0,0.0,
51,2015-09-01,20.0,PR,123,26799,0,NIOBRARA-CODELL,28.0,111.0,70.0,,69.0,52.5,969.0,,19.0,,950.0,1271.0,0.0,0.0,5.0,0.0,0.0,M
52,2015-08-01,19.0,PR,123,26799,0,NIOBRARA-CODELL,43.0,54.0,69.0,,28.0,51.9,614.0,,16.0,,598.0,1271.0,0.0,0.0,,0.0,0.0,
53,2015-07-01,16.0,PR,123,26799,0,NIOBRARA-CODELL,59.0,18.0,33.0,-1.0,43.0,47.3,153.0,,10.0,,143.0,1271.0,0.0,0.0,,0.0,0.0,
54,2015-06-01,16.0,PR,123,26799,0,NIOBRARA-CODELL,50.0,12.0,,-3.0,59.0,,207.0,,14.0,,193.0,1323.0,0.0,0.0,,0.0,0.0,
55,2015-05-01,14.0,PR,123,26799,0,NIOBRARA-CODELL,56.0,22.0,28.0,,50.0,55.1,183.0,,13.0,,170.0,1323.0,0.0,0.0,,0.0,0.0,
56,2015-04-01,1.0,PR,123,26799,0,NIOBRARA-CODELL,54.0,1.0,,1.0,56.0,,30.0,,1.0,,29.0,1323.0,0.0,0.0,,0.0,0.0,
57,2015-03-01,6.0,PR,123,26799,0,NIOBRARA-CODELL,39.0,15.0,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-02-01,6.0,PR,123,26799,0,NIOBRARA-CODELL,38.0,1.0,,,39.0,,12.0,,1.0,,11.0,1323.0,0.0,0.0,,0.0,0.0,
59,2015-01-01,27.0,PR,123,26799,0,NIOBRARA-CODELL,95.0,6.0,41.0,-22.0,38.0,54.3,63.0,,12.0,,51.0,1323.0,0.0,0.0,,0.0,0.0,
60,2014-12-01,16.0,PR,123,26799,0,NIOBRARA-CODELL,74.0,21.0,,,95.0,,272.0,,13.0,,259.0,1323.0,0.0,0.0,28.0,0.0,0.0,M
61,2014-11-01,26.0,PR,123,26799,0,NIOBRARA-CODELL,62.0,50.0,38.0,,74.0,52.9,567.0,,21.0,,546.0,1323.0,0.0,0.0,,0.0,0.0,
62,2014-10-01,31.0,PR,123,26799,0,NIOBRARA-CODELL,75.0,83.0,96.0,,62.0,52.1,841.0,,30.0,,811.0,1323.0,0.0,0.0,,0.0,0.0,
63,2014-09-01,25.0,PR,123,26799,0,NIOBRARA-CODELL,87.0,70.0,82.0,,75.0,51.8,750.0,,24.0,,726.0,1323.0,0.0,0.0,,0.0,0.0,
