,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42769,0,NOT COMPLETED,13.0,859.0,835.0,,37.0,41.0,9792.0,,50.0,,9742.0,164.0,,,357.0,,,M
1,2020-03-01,31,PR,123,42769,0,NOT COMPLETED,39.0,233.0,259.0,,13.0,46.0,6318.0,,25.0,,6293.0,270.0,,,102.0,,,M
2,2020-02-01,29,PR,123,42769,0,NOT COMPLETED,5.0,717.0,682.0,,40.0,41.0,7516.0,,31.0,,7485.0,1000.0,,,264.0,,,M
3,2020-01-01,31,PR,123,42769,0,NOT COMPLETED,16.0,134.0,145.0,,5.0,50.0,3712.0,,15.0,,3697.0,1000.0,,,33.0,,,M
4,2019-12-01,31,PR,123,42769,0,NOT COMPLETED,30.0,193.0,207.0,,16.0,55.0,2489.0,,9.0,,2480.0,1039.0,,,95.0,,,M
5,2019-11-01,30,PR,123,42769,0,NOT COMPLETED,161.0,402.0,533.0,,30.0,55.0,527.0,,1.0,,526.0,1076.0,,,130.0,,,M
6,2019-10-01,31,PR,123,42769,0,NOT COMPLETED,216.0,1072.0,1128.0,,160.0,56.0,8061.0,,58.0,,8003.0,1229.0,,,239.0,,,M
7,2019-09-01,30,PR,123,42769,0,NOT COMPLETED,318.0,3744.0,3846.0,,216.0,46.0,26044.0,,144.0,,25900.0,1071.0,,,877.0,,,M
8,2019-08-01,31,PR,123,42769,0,NOT COMPLETED,318.0,3997.0,3997.0,,318.0,46.0,32449.0,,130.0,,32319.0,1005.0,,,37.0,,,M
9,2019-07-01,31,PR,123,42769,0,NOT COMPLETED,254.0,4294.0,4231.0,,317.0,4.0,34870.0,,,,34870.0,583.0,,,447.0,,,M
10,2019-06-01,30,PR,123,42769,0,NOT COMPLETED,296.0,4159.0,4200.0,,255.0,45.0639,31912.0,,,,31912.0,1.0,,,1332.0,,,M
11,2019-05-01,31,PR,123,42769,0,NOT COMPLETED,235.0,4388.0,4327.0,,296.0,45.2439,33548.0,,,,33548.0,1.0,,,1418.0,,,M
12,2019-04-01,30,PR,123,42769,0,NOT COMPLETED,334.0,4112.0,4211.0,,235.0,45.2981,32168.0,,,,32168.0,1.0,,,1374.0,,,M
13,2019-03-01,31,PR,123,42769,0,NOT COMPLETED,623.0,5231.0,5520.0,,334.0,45.6877,35492.0,,,,35492.0,1.0,,,1593.0,,,M
14,2019-02-01,28,PR,123,42769,0,NOT COMPLETED,371.0,4584.0,4332.0,,623.0,46.0681,36495.0,,,,36495.0,1.0,,,1208.0,,,M
15,2019-01-01,24,PR,123,42769,0,NOT COMPLETED,404.0,4025.0,4058.0,,371.0,46.6604,23913.0,,,,23913.0,1.0,,,928.0,,,M
16,2018-12-01,28,PR,123,42769,0,NOT COMPLETED,241.0,2962.0,2799.0,,404.0,46.3411,14130.0,,,,14130.0,1.0,,,1158.0,,,M
17,2018-11-01,30,PR,123,42769,0,NOT COMPLETED,204.0,3323.0,3286.0,,241.0,46.2457,15448.0,,,,15448.0,1.0,,,1557.0,,,M
18,2018-10-01,31,PR,123,42769,0,NOT COMPLETED,214.0,3079.0,3089.0,,204.0,46.0723,24133.0,,,,24133.0,1.0,,,2095.0,,,M
19,2018-09-01,30,PR,123,42769,0,NOT COMPLETED,299.0,4605.0,4690.0,,214.0,45.6994,26389.0,,,,26389.0,1.0,,,2769.0,,,M
20,2018-08-01,31,PR,123,42769,0,NOT COMPLETED,156.0,6250.0,6107.0,,299.0,45.2442,25833.0,,,,25833.0,1.0,,,4025.0,,,M
21,2018-07-01,31,PR,123,42769,0,NOT COMPLETED,195.0,8374.0,8413.0,,156.0,44.6815,21304.0,,,,21304.0,1.0,,,5687.0,,,M
22,2018-06-01,30,PR,123,42769,0,NOT COMPLETED,1608.0,9640.0,11053.0,,195.0,43.4698,16016.0,,,,16016.0,1.0,,,10063.0,,,M
23,2018-05-01,31,PR,123,42769,0,NOT COMPLETED,,7281.0,5673.0,,1608.0,42.8599,8507.0,,,,8507.0,1.0,,,14794.0,,,M
24,2018-04-01,5,PR,123,42769,0,NOT COMPLETED,,,,,,,,,,,,1.0,,,3416.0,,,M
25,2018-03-01,0,WO,123,42769,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,42769,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,42769,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,123,42769,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,123,42769,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,123,42769,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,123,42769,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,DG,123,42769,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,DG,123,42769,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
