,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-07-01,0,PA,123,11338,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-06-01,0,PA,123,11338,0,J SAND,,,,,,,,,,,,,,,,,,
2,2018-05-01,0,PA,123,11338,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-04-01,0,SI,123,11338,0,J SAND,,,,,,,,,,,,,,,,,,
4,2018-03-01,0,SI,123,11338,0,J SAND,,,,,,,,,,,,,,,,,,
5,2018-02-01,0,SI,123,11338,0,J SAND,,,,,,,,,,,,,,,,,,
6,2018-01-01,0,SI,123,11338,0,J SAND,,,,,,,,,,,,,,,,,,
7,2017-12-01,0,SI,123,11338,0,J SAND,,,,,,,,,,,,,,,,,,
8,2017-11-01,0,SI,123,11338,0,J SAND,,,,,,,,,,,,,,,,,,
9,2017-10-01,0,SI,123,11338,0,J SAND,,,,,,,,,,,,,,,,,,
10,2017-09-01,0,SI,123,11338,0,J SAND,,,,,,,,,,,,,,,,,,
11,2017-08-01,0,SI,123,11338,0,J SAND,,,,,,,,,,,,,,,,,,
12,2017-07-01,0,SI,123,11338,0,J SAND,,,,,,,,,,,,,,,,,,
13,2017-06-01,0,SI,123,11338,0,J SAND,,,,,,,,,,,,,,,,,,
14,2017-05-01,0,SI,123,11338,0,J SAND,,,,,,,,,,,,,,,,,,
15,2017-04-01,0,SI,123,11338,0,J SAND,,,,,,,,,,,,,,,,,,
16,2017-03-01,0,SI,123,11338,0,J SAND,,,,,,,,,,,,,,,,,,
17,2017-02-01,0,SI,123,11338,0,J SAND,,,,,,,,,,,,,,,,,,
18,2017-01-01,4,PR,123,11338,0,J SAND,,,,,,,77.0,,,,77.0,1101.0,,,,,,
19,2016-12-01,31,PR,123,11338,0,J SAND,,,,,,,732.0,,,,732.0,1100.0,,,,,,
