,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-10-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
1,2016-09-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
2,2016-08-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
3,2016-07-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
4,2016-06-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
5,2016-05-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
6,2016-04-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
7,2016-03-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
8,2016-02-01,29.0,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
9,2016-01-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
10,2015-12-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
11,2015-11-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
12,2015-10-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
13,2015-09-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
14,2015-08-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
15,2015-07-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
16,2015-06-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
17,2015-05-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
18,2015-04-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
19,2015-03-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
20,2015-02-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
21,2015-01-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
22,2014-12-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
23,2014-11-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
24,2014-10-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
25,2014-09-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
26,2014-08-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
27,2014-07-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
28,2014-06-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
29,2014-05-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
30,2014-04-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
31,2014-03-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
32,2014-02-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
33,2014-01-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
34,2013-12-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
35,2013-11-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
36,2013-10-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
37,2013-09-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
38,2013-08-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
39,2013-07-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
40,2013-06-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
41,2013-05-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
42,2013-04-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
43,2013-03-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
44,2013-02-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
45,2013-01-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
46,2012-12-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
47,2012-11-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
48,2012-10-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
49,2012-09-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
50,2012-08-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
51,2012-07-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
52,2012-06-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
53,2012-05-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
54,2012-04-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
55,2012-03-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
56,2012-02-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
57,2012-01-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
58,2011-12-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
59,2011-11-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
60,2011-10-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
61,2011-09-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
62,2011-08-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
63,2011-07-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
64,2011-06-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
65,2011-05-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
66,2011-04-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
67,2011-03-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
68,2011-02-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
69,2011-01-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
70,2010-12-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
71,2010-11-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
72,2010-10-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
73,2010-09-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
74,2010-08-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
75,2010-07-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
76,2010-06-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
77,2010-05-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
78,2010-04-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
79,2010-03-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
80,2010-02-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
81,2010-01-01,,SI,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
82,2009-12-01,,PA,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
83,2009-11-01,,PA,81,6984,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
