,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14303,0,ROLLINS,,,,,,,124.0,,5.0,,119.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,14303,0,WILLIAMS FORK,10.0,9.0,,,19.0,,2359.0,,103.0,,2256.0,1126.0,,,437.0,,,M
2,2020-03-01,31.0,PR,45,14303,0,WILLIAMS FORK,16.0,9.0,15.0,,10.0,46.0,2487.0,,106.0,,2381.0,1140.0,,,433.0,,,M
3,2020-03-01,31.0,PR,45,14303,0,ROLLINS,,,,,,,131.0,,6.0,,125.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,14303,0,ROLLINS,,,,,,,124.0,,5.0,,119.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,14303,0,WILLIAMS FORK,6.0,10.0,,,16.0,,2367.0,,104.0,,2263.0,1140.0,,,438.0,,,M
6,2020-01-01,31.0,PR,45,14303,0,WILLIAMS FORK,13.0,8.0,15.0,,6.0,48.6,2540.0,,108.0,,2432.0,1145.0,,,438.0,,,M
7,2020-01-01,31.0,PR,45,14303,0,ROLLINS,,,,,,,134.0,,6.0,,128.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,14303,0,ROLLINS,,,,,,,134.0,,6.0,,128.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,14303,0,WILLIAMS FORK,21.0,8.0,16.0,,13.0,46.9,2531.0,,108.0,,2423.0,1139.0,,,436.0,,,M
10,2019-11-01,30.0,PR,45,14303,0,WILLIAMS FORK,13.0,8.0,,,21.0,,2468.0,,109.0,,2359.0,1139.0,,,435.0,,,M
11,2019-11-01,30.0,PR,45,14303,0,ROLLINS,,,,,,,130.0,,6.0,,124.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,14303,0,ROLLINS,,,,,,,138.0,,6.0,,132.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,14303,0,WILLIAMS FORK,5.0,8.0,,,13.0,,2607.0,,108.0,,2499.0,1134.0,,,447.0,,,M
14,2019-09-01,30.0,PR,45,14303,0,ROLLINS,,,,,,,134.0,,6.0,,128.0,1142.0,,,,,,
15,2019-09-01,30.0,PR,45,14303,0,WILLIAMS FORK,23.0,7.0,25.0,,5.0,47.5,2539.0,,107.0,,2432.0,1142.0,,,471.0,,,M
16,2019-08-01,31.0,PR,45,14303,0,WILLIAMS FORK,65.0,8.0,50.0,,23.0,48.0,2497.0,,107.0,,2390.0,1144.0,,,413.0,,,M
17,2019-08-01,31.0,PR,45,14303,0,ROLLINS,,,,,,,132.0,,6.0,,126.0,1144.0,,,,,,
18,2019-07-01,31.0,PR,45,14303,0,ROLLINS,,,,,,,134.0,,6.0,,128.0,1147.0,,,,,,
19,2019-07-01,31.0,PR,45,14303,0,WILLIAMS FORK,78.0,43.0,56.0,,65.0,49.8,2539.0,,106.0,,2433.0,1147.0,,,474.0,,,M
20,2019-06-01,30.0,PR,45,14303,0,WILLIAMS FORK,37.0,41.0,,,78.0,,2552.0,,107.0,,2445.0,1142.0,,,497.0,,,M
21,2019-06-01,30.0,PR,45,14303,0,ROLLINS,,,,,,,135.0,,6.0,,129.0,1142.0,,,,,,
22,2019-05-01,30.0,PR,45,14303,0,ROLLINS,,,,,,,139.0,,6.0,,133.0,1142.0,,,,,,
23,2019-05-01,31.0,PR,45,14303,0,WILLIAMS FORK,60.0,28.0,51.0,,37.0,47.9,2635.0,,111.0,,2524.0,1142.0,,,520.0,,,M
24,2019-04-01,30.0,PR,45,14303,0,WILLIAMS FORK,77.0,34.0,51.0,,60.0,48.7,2362.0,,100.0,,2262.0,1144.0,,,373.0,,,M
25,2019-04-01,30.0,PR,45,14303,0,ROLLINS,,,,,,,124.0,,5.0,,119.0,1144.0,,,,,,
26,2019-03-01,31.0,PR,45,14303,0,ROLLINS,,,,,,,135.0,,6.0,,129.0,1135.0,,,,,,
