,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-02-01,0.0,PA,123,11411,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-02-01,0.0,PA,123,11411,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-01-01,0.0,PA,123,11411,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-01-01,0.0,PA,123,11411,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-12-01,0.0,SI,123,11411,0,DAKOTA,5.0,,,-5.0,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2016-12-01,0.0,PA,123,11411,0,J SAND,20.0,,,-20.0,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-11-01,0.0,SI,123,11411,0,DAKOTA,17.0,,13.0,1.0,5.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-11-01,0.0,SI,123,11411,0,J SAND,74.0,,53.0,-1.0,20.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-10-01,0.0,SI,123,11411,0,DAKOTA,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-10-01,0.0,SI,123,11411,0,J SAND,74.0,,,,74.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2016-09-01,0.0,SI,123,11411,0,DAKOTA,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-09-01,0.0,SI,123,11411,0,J SAND,74.0,,,,74.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-08-01,0.0,SI,123,11411,0,DAKOTA,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-08-01,0.0,SI,123,11411,0,J SAND,74.0,,,,74.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-07-01,0.0,SI,123,11411,0,DAKOTA,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-07-01,0.0,SI,123,11411,0,J SAND,74.0,,,,74.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-06-01,0.0,SI,123,11411,0,DAKOTA,17.0,,,,17.0,,,,,,,,0.0,0.0,,,0.0,
17,2016-06-01,0.0,SI,123,11411,0,J SAND,74.0,,,,74.0,,,,,,,,0.0,0.0,,,0.0,
18,2016-05-01,0.0,SI,123,11411,0,DAKOTA,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-05-01,0.0,SI,123,11411,0,J SAND,74.0,,,,74.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2016-04-01,0.0,SI,123,11411,0,DAKOTA,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2016-04-01,0.0,SI,123,11411,0,J SAND,74.0,,,,74.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-03-01,0.0,SI,123,11411,0,DAKOTA,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2016-03-01,0.0,SI,123,11411,0,J SAND,74.0,,,,74.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-02-01,24.0,PR,123,11411,0,DAKOTA,14.0,3.0,,,17.0,,227.0,,9.0,,218.0,1157.0,0.0,0.0,,0.0,0.0,
25,2016-02-01,24.0,PR,123,11411,0,J SAND,63.0,11.0,,,74.0,,343.0,,14.0,,329.0,1157.0,0.0,0.0,,0.0,0.0,
26,2016-01-01,31.0,PR,123,11411,0,DAKOTA,8.0,6.0,,,14.0,,347.0,,12.0,,335.0,1157.0,0.0,0.0,13.0,0.0,0.0,M
27,2016-01-01,31.0,PR,123,11411,0,J SAND,41.0,21.0,,1.0,63.0,,526.0,,18.0,,508.0,1157.0,0.0,0.0,13.0,0.0,0.0,M
28,2015-12-01,27.0,PR,123,11411,0,DAKOTA,8.0,,,,8.0,,340.0,,10.0,,330.0,1157.0,0.0,0.0,,0.0,0.0,
29,2015-12-01,27.0,PR,123,11411,0,J SAND,41.0,,,,41.0,,515.0,,16.0,,499.0,1157.0,0.0,0.0,,0.0,0.0,
30,2015-11-01,0.0,SI,123,11411,0,DAKOTA,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2015-11-01,0.0,SI,123,11411,0,J SAND,41.0,,,,41.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2015-10-01,0.0,SI,123,11411,0,DAKOTA,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2015-10-01,0.0,SI,123,11411,0,J SAND,41.0,,,,41.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2015-09-01,0.0,SI,123,11411,0,DAKOTA,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2015-09-01,0.0,SI,123,11411,0,J SAND,41.0,,,,41.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2015-08-01,0.0,SI,123,11411,0,DAKOTA,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2015-08-01,0.0,SI,123,11411,0,J SAND,41.0,,,,41.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2015-07-01,8.0,PR,123,11411,0,DAKOTA,7.0,1.0,,,8.0,,95.0,,3.0,,92.0,1157.0,0.0,0.0,,0.0,0.0,
