,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14392,0,WILLIAMS FORK,,26.0,26.0,,,56.5,1639.0,,104.0,,1535.0,1097.0,,,45.0,,,I
1,2020-03-01,31.0,PR,45,14392,0,WILLIAMS FORK,,22.0,22.0,,,56.5,1753.0,,148.0,,1605.0,1097.0,,,34.0,,,I
2,2020-02-01,29.0,PR,45,14392,0,WILLIAMS FORK,,17.0,17.0,,,55.9,1630.0,,143.0,,1487.0,1097.0,,,31.0,,,I
3,2020-01-01,31.0,PR,45,14392,0,WILLIAMS FORK,,21.0,21.0,,,55.9,1895.0,,164.0,,1731.0,1097.0,,,44.0,,,I
4,2019-12-01,31.0,PR,45,14392,0,WILLIAMS FORK,,23.0,23.0,,,55.8,1750.0,,157.0,,1593.0,1099.0,,,83.0,,,I
5,2019-11-01,30.0,PR,45,14392,0,WILLIAMS FORK,,19.0,19.0,,,54.1,1850.0,,151.0,,1699.0,1099.0,,,22.0,,,I
6,2019-10-01,31.0,PR,45,14392,0,WILLIAMS FORK,,,,,,,1661.0,,131.0,,1530.0,1099.0,,,,,,
7,2019-09-01,30.0,PR,45,14392,0,WILLIAMS FORK,,,,,,,1704.0,,136.0,,1568.0,1101.0,,,,,,
8,2019-08-01,31.0,PR,45,14392,0,WILLIAMS FORK,,,,,,,1764.0,,141.0,,1623.0,1100.0,,,,,,
9,2019-07-01,31.0,PR,45,14392,0,WILLIAMS FORK,,1.0,1.0,,,54.9,1850.0,,141.0,,1709.0,1100.0,,,,,,
10,2019-06-01,30.0,PR,45,14392,0,WILLIAMS FORK,,1.0,1.0,,,55.6,1796.0,,141.0,,1655.0,1098.0,,,,,,
11,2019-05-01,31.0,PR,45,14392,0,WILLIAMS FORK,,1.0,1.0,,,55.5,1939.0,,153.0,,1786.0,1097.0,,,6.0,,,I
12,2019-04-01,30.0,PR,45,14392,0,WILLIAMS FORK,,1.0,1.0,,,55.7,1909.0,,151.0,,1758.0,1097.0,,,5.0,,,I
13,2019-03-01,31.0,PR,45,14392,0,WILLIAMS FORK,,,,,,,1922.0,,107.0,,1815.0,1097.0,,,,,,
14,2019-02-01,28.0,PR,45,14392,0,WILLIAMS FORK,,2.0,2.0,,,55.9,1719.0,,121.0,,1598.0,1097.0,,,,,,
