,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-04-01,0.0,PA,123,30283,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-03-01,0.0,PA,123,30283,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-02-01,0.0,PA,123,30283,0,NIOBRARA-CODELL,66.0,,66.0,,,53.2,,,,,,,,,,,,
3,2018-01-01,0.0,SI,123,30283,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
4,2017-12-01,0.0,SI,123,30283,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
5,2017-11-01,0.0,SI,123,30283,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
6,2017-10-01,0.0,SI,123,30283,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
7,2017-09-01,0.0,SI,123,30283,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
8,2017-08-01,0.0,SI,123,30283,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
9,2017-07-01,0.0,SI,123,30283,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
10,2017-06-01,0.0,SI,123,30283,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
11,2017-05-01,0.0,SI,123,30283,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
12,2017-04-01,0.0,SI,123,30283,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
13,2017-03-01,,SI,123,30283,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
14,2017-02-01,,SI,123,30283,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
15,2017-01-01,2.0,PR,123,30283,0,NIOBRARA-CODELL,66.0,,,,66.0,,83.0,,,,83.0,1289.0,,,,,,
16,2016-12-01,13.0,PR,123,30283,0,NIOBRARA-CODELL,66.0,,,,66.0,,229.0,,,,229.0,1284.0,,,,,,
17,2016-11-01,21.0,PR,123,30283,0,NIOBRARA-CODELL,58.0,8.0,,,66.0,,233.0,,,,233.0,1279.0,,,,,,
18,2016-10-01,20.0,PR,123,30283,0,NIOBRARA-CODELL,58.0,,,,58.0,,267.0,,,,267.0,1285.0,,,,,,
19,2016-09-01,13.0,PR,123,30283,0,NIOBRARA-CODELL,57.0,2.0,,-1.0,58.0,,152.0,,,,152.0,1283.0,,,,,,
20,2016-08-01,8.0,PR,123,30283,0,NIOBRARA-CODELL,57.0,,,,57.0,,170.0,,,,170.0,1294.0,,,,,,
21,2016-07-01,8.0,PR,123,30283,0,NIOBRARA-CODELL,57.0,,,,57.0,,47.0,,,,47.0,1277.0,,,,,,
22,2016-06-01,2.0,PR,123,30283,0,NIOBRARA-CODELL,55.0,2.0,,,57.0,,,,,,,,,,,,,
23,2016-05-01,26.0,PR,123,30283,0,NIOBRARA-CODELL,207.0,45.0,197.0,,55.0,47.8,297.0,,,,297.0,1293.0,,,,,,
24,2016-04-01,28.0,PR,123,30283,0,NIOBRARA-CODELL,157.0,50.0,,,207.0,,458.0,,,,458.0,1293.0,,,,,,
25,2016-03-01,30.0,PR,123,30283,0,NIOBRARA-CODELL,125.0,32.0,,,157.0,,765.0,,,,765.0,1288.0,,,,,,
26,2016-02-01,29.0,PR,123,30283,0,NIOBRARA-CODELL,95.0,30.0,,,125.0,,838.0,,,,838.0,1288.0,,,,,,
27,2016-01-01,31.0,PR,123,30283,0,NIOBRARA-CODELL,21.0,62.0,,,83.0,,928.0,,,,928.0,1288.0,,,13.0,,,I
28,2015-12-01,15.0,PR,123,30283,0,NIOBRARA-CODELL,189.0,40.0,208.0,,21.0,60.8,547.0,,,,547.0,1287.0,,,,,,
29,2015-11-01,30.0,PR,123,30283,0,NIOBRARA-CODELL,131.0,58.0,,,189.0,,901.0,,,,901.0,1287.0,,,10.0,,,I
30,2015-10-01,31.0,PR,123,30283,0,NIOBRARA-CODELL,70.0,61.0,,,131.0,,890.0,,,,890.0,1287.0,,,,,,
31,2015-09-01,30.0,PR,123,30283,0,NIOBRARA-CODELL,199.0,65.0,194.0,,70.0,58.3,930.0,,,,930.0,1287.0,,,7.0,,,I
32,2015-08-01,31.0,PR,123,30283,0,NIOBRARA-CODELL,139.0,60.0,,,199.0,,933.0,,,,933.0,1287.0,,,20.0,,,I
33,2015-07-01,31.0,PR,123,30283,0,NIOBRARA-CODELL,80.0,59.0,,,139.0,,825.0,,,,825.0,1287.0,,,19.0,,,I
