,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
45,2016-04-01,30.0,PR,81,7139,0,LEWIS,134.0,12.0,,,146.0,,4008.0,,,498.0,3510.0,1147.0,0.0,0.0,,0.0,0.0,
46,2016-03-01,31.0,PR,81,7139,0,LEWIS,135.0,14.0,16.0,1.0,134.0,60.6,4102.0,,,495.0,3607.0,1147.0,0.0,0.0,,0.0,0.0,
47,2016-02-01,24.0,PR,81,7139,0,LEWIS,147.0,3.0,15.0,,135.0,56.8,3634.0,,,347.0,3287.0,1147.0,0.0,0.0,,0.0,0.0,
48,2016-01-01,17.0,PR,81,7139,0,LEWIS,143.0,4.0,,,147.0,,3229.0,,,260.0,2969.0,1147.0,0.0,0.0,,0.0,0.0,
49,2015-12-01,0.0,SI,81,7139,0,LEWIS,143.0,,,,143.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2015-11-01,12.0,PR,81,7139,0,LEWIS,135.0,8.0,,,143.0,,1823.0,,,170.0,1653.0,1146.0,0.0,0.0,197.0,0.0,0.0,M
51,2015-10-01,29.0,PR,81,7139,0,LEWIS,128.0,7.0,,,135.0,,3858.0,,,149.0,3709.0,1146.0,0.0,0.0,140.0,0.0,0.0,M
52,2015-09-01,0.0,SI,81,7139,0,LEWIS,128.0,,,,128.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-08-01,0.0,SI,81,7139,0,LEWIS,128.0,,,,128.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-07-01,0.0,SI,81,7139,0,LEWIS,128.0,,,,128.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-06-01,0.0,SI,81,7139,0,LEWIS,128.0,,,,128.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-05-01,0.0,SI,81,7139,0,LEWIS,128.0,,,,128.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-04-01,7.0,PR,81,7139,0,LEWIS,140.0,3.0,15.0,,128.0,62.2,703.0,,,99.0,604.0,1150.0,0.0,0.0,,0.0,0.0,
58,2015-03-01,31.0,PR,81,7139,0,LEWIS,125.0,15.0,,,140.0,,3271.0,,,479.0,2792.0,1148.0,0.0,0.0,25.0,0.0,0.0,M
59,2015-02-01,28.0,PR,81,7139,0,LEWIS,135.0,6.0,16.0,,125.0,62.6,3077.0,,,437.0,2640.0,1150.0,0.0,0.0,1.0,0.0,0.0,M
60,2015-01-01,31.0,PR,81,7139,0,LEWIS,135.0,16.0,16.0,,135.0,62.0,3612.0,,,535.0,3077.0,1150.0,0.0,0.0,10.0,0.0,0.0,M
61,2014-12-01,31.0,PR,81,7139,0,LEWIS,143.0,7.0,14.0,-1.0,135.0,60.6,3732.0,,,587.0,3145.0,1155.0,0.0,0.0,15.0,0.0,0.0,M
62,2014-11-01,30.0,PR,81,7139,0,LEWIS,131.0,13.0,,-1.0,143.0,,3875.0,,,531.0,3344.0,1159.0,0.0,0.0,20.0,0.0,0.0,M
63,2014-10-01,31.0,PR,81,7139,0,LEWIS,140.0,5.0,,-14.0,131.0,,4000.0,,,567.0,3433.0,1159.0,0.0,0.0,10.0,0.0,0.0,M
64,2014-09-01,30.0,PR,81,7139,0,LEWIS,134.0,7.0,,-1.0,140.0,,4089.0,,,570.0,3519.0,1155.0,0.0,0.0,3.0,0.0,0.0,M
65,2014-08-01,31.0,PR,81,7139,0,LEWIS,140.0,3.0,,-9.0,134.0,,4279.0,,,592.0,3687.0,1152.0,0.0,0.0,,0.0,0.0,
66,2014-07-01,31.0,PR,81,7139,0,LEWIS,129.0,,15.0,26.0,140.0,52.9,4201.0,,,610.0,3591.0,1152.0,0.0,0.0,5.0,0.0,0.0,M
67,2014-06-01,29.0,PR,81,7139,0,LEWIS,125.0,4.0,,,129.0,,4030.0,,,498.0,3532.0,1148.0,0.0,0.0,35.0,0.0,0.0,M
68,2014-05-01,31.0,PR,81,7139,0,LEWIS,134.0,7.0,16.0,,125.0,59.8,4314.0,,,567.0,3747.0,1141.0,0.0,0.0,10.0,0.0,0.0,M
69,2014-04-01,30.0,PR,81,7139,0,LEWIS,139.0,10.0,16.0,1.0,134.0,60.7,3980.0,,,522.0,3458.0,1141.0,0.0,0.0,11.0,0.0,0.0,M
70,2014-03-01,31.0,PR,81,7139,0,LEWIS,134.0,6.0,,-1.0,139.0,,4440.0,,,572.0,3868.0,1144.0,0.0,0.0,,0.0,0.0,
71,2014-02-01,28.0,PR,81,7139,0,LEWIS,141.0,9.0,9.0,-7.0,134.0,59.3,4096.0,,,501.0,3595.0,1149.0,0.0,0.0,,0.0,0.0,
72,2014-01-01,31.0,PR,81,7139,0,LEWIS,124.0,17.0,,,141.0,,5163.0,,,550.0,4613.0,1149.0,0.0,0.0,5.0,0.0,0.0,M
73,2013-12-01,22.0,PR,81,7139,0,LEWIS,120.0,4.0,,,124.0,,2728.0,,,370.0,2358.0,1151.0,0.0,0.0,5.0,0.0,0.0,M
74,2013-11-01,30.0,PR,81,7139,0,LEWIS,138.0,3.0,28.0,7.0,120.0,56.3,4244.0,,,469.0,3775.0,1157.0,0.0,0.0,10.0,0.0,0.0,M
75,2013-10-01,31.0,PR,81,7139,0,LEWIS,143.0,7.0,12.0,,138.0,56.8,5031.0,,,483.0,4548.0,1157.0,0.0,0.0,,0.0,0.0,
76,2013-09-01,17.0,PR,81,7139,0,LEWIS,142.0,1.0,,,143.0,,3224.0,,,233.0,2991.0,1157.0,0.0,0.0,,0.0,0.0,
77,2013-08-01,9.0,PR,81,7139,0,LEWIS,139.0,3.0,,,142.0,,1318.0,,,111.0,1207.0,1148.0,0.0,0.0,,0.0,0.0,
78,2013-07-01,31.0,PR,81,7139,0,LEWIS,149.0,6.0,15.0,-1.0,139.0,58.7,4856.0,,,364.0,4492.0,1149.0,0.0,0.0,,0.0,0.0,
79,2013-06-01,30.0,PR,81,7139,0,LEWIS,140.0,9.0,,,149.0,,3628.0,,,270.0,3358.0,150.0,0.0,0.0,,0.0,0.0,
80,2013-05-01,27.0,PR,81,7139,0,LEWIS,150.0,6.0,15.0,-1.0,140.0,60.1,3533.0,,,288.0,3245.0,1152.0,0.0,0.0,,0.0,0.0,
81,2013-04-01,30.0,PR,81,7139,0,LEWIS,140.0,10.0,,,150.0,,3980.0,,,316.0,3664.0,1157.0,0.0,0.0,,0.0,0.0,
82,2013-03-01,31.0,PR,81,7139,0,LEWIS,143.0,11.0,15.0,1.0,140.0,61.0,4157.0,,,353.0,3804.0,1157.0,0.0,0.0,1.0,0.0,0.0,M
83,2013-02-01,28.0,PR,81,7139,0,LEWIS,134.0,9.0,,,143.0,,4274.0,,,366.0,3908.0,1157.0,0.0,0.0,,0.0,0.0,
84,2013-01-01,31.0,PR,81,7139,0,LEWIS,141.0,7.0,15.0,1.0,134.0,60.8,4259.0,,,347.0,3912.0,147.0,0.0,0.0,,0.0,0.0,
85,2012-12-01,31.0,PR,81,7139,0,LEWIS,133.0,8.0,,,141.0,,4233.0,,,356.0,3877.0,1147.0,0.0,0.0,5.0,0.0,0.0,M
86,2012-11-01,30.0,PR,81,7139,0,LEWIS,139.0,8.0,14.0,,133.0,58.7,4138.0,,,306.0,3832.0,1153.0,0.0,0.0,1.0,0.0,0.0,M
87,2012-10-01,31.0,PR,81,7139,0,LEWIS,140.0,11.0,13.0,1.0,139.0,57.0,5213.0,,,382.0,4831.0,1153.0,0.0,0.0,258.0,0.0,0.0,M
88,2012-09-01,30.0,PR,81,7139,0,LEWIS,132.0,8.0,,,140.0,,4750.0,,,379.0,4371.0,153.0,0.0,0.0,,0.0,0.0,
89,2012-08-01,31.0,PR,81,7139,0,LEWIS,143.0,3.0,13.0,-1.0,132.0,53.6,3351.0,,,247.0,3104.0,1147.0,0.0,0.0,,0.0,0.0,
90,2012-07-01,31.0,PR,81,7139,0,LEWIS,140.0,3.0,,,143.0,,3335.0,,,,3335.0,1146.0,0.0,0.0,23.0,0.0,0.0,M
91,2012-06-01,30.0,PR,81,7139,0,LEWIS,115.0,24.0,,1.0,140.0,,3563.0,,,,3563.0,1146.0,0.0,0.0,,0.0,0.0,
92,2012-05-01,31.0,PR,81,7139,0,LEWIS,121.0,8.0,14.0,,115.0,58.3,3941.0,,,,3941.0,1146.0,0.0,0.0,,0.0,0.0,
93,2012-04-01,30.0,PR,81,7139,0,LEWIS,113.0,8.0,,,121.0,,4235.0,,,,4235.0,1146.0,0.0,0.0,,0.0,0.0,
94,2012-03-01,31.0,PR,81,7139,0,LEWIS,118.0,11.0,16.0,,113.0,58.9,3840.0,,,,3840.0,1146.0,0.0,0.0,,0.0,0.0,
95,2012-02-01,29.0,PR,81,7139,0,LEWIS,131.0,7.0,19.0,-1.0,118.0,58.4,3549.0,,,,3549.0,1145.0,0.0,0.0,,0.0,0.0,
96,2012-01-01,31.0,PR,81,7139,0,LEWIS,124.0,7.0,,,131.0,,3925.0,,,,3925.0,1145.0,0.0,0.0,,0.0,0.0,
97,2011-12-01,31.0,PR,81,7139,0,LEWIS,137.0,4.0,,-17.0,124.0,,4023.0,,,,4023.0,1145.0,0.0,0.0,2.0,0.0,0.0,M
98,2011-11-01,30.0,PR,81,7139,0,LEWIS,131.0,6.0,,,137.0,,1990.0,,,,1990.0,1145.0,0.0,0.0,16.0,0.0,0.0,M
99,2011-10-01,31.0,PR,81,7139,0,LEWIS,138.0,17.0,23.0,-1.0,131.0,59.5,4391.0,,,,4391.0,1145.0,0.0,0.0,34.0,0.0,0.0,M
100,2011-09-01,30.0,PR,81,7139,0,LEWIS,118.0,36.0,15.0,-1.0,138.0,58.4,5153.0,,,,5153.0,1146.0,0.0,0.0,7.0,0.0,0.0,M
101,2011-08-01,31.0,PR,81,7139,0,LEWIS,262.0,51.0,195.0,,118.0,54.9,5646.0,,,,5646.0,1147.0,0.0,0.0,21.0,0.0,0.0,M
102,2011-07-01,31.0,PR,81,7139,0,LEWIS,191.0,133.0,,-62.0,262.0,,5935.0,,,,5935.0,1148.0,0.0,0.0,416.0,0.0,0.0,M
103,2011-06-01,30.0,PR,81,7139,0,LEWIS,213.0,21.0,44.0,1.0,191.0,58.2,5778.0,,,,5778.0,1148.0,0.0,0.0,,0.0,0.0,
104,2011-05-01,31.0,PR,81,7139,0,LEWIS,207.0,6.0,,,213.0,,5579.0,,,,5579.0,1148.0,0.0,0.0,,0.0,0.0,
105,2011-04-01,30.0,PR,81,7139,0,LEWIS,205.0,2.0,,,207.0,,5397.0,,,,5397.0,1156.0,0.0,0.0,4.0,0.0,0.0,M
106,2011-03-01,31.0,PR,81,7139,0,LEWIS,193.0,12.0,,,205.0,,4109.0,,,,4109.0,1156.0,0.0,0.0,11.0,0.0,0.0,M
107,2011-02-01,28.0,PR,81,7139,0,LEWIS,192.0,22.0,21.0,,193.0,61.4,3741.0,,,,3741.0,1156.0,0.0,0.0,,0.0,0.0,
108,2011-01-01,31.0,PR,81,7139,0,LEWIS,188.0,4.0,,,192.0,,3498.0,,,,3498.0,1156.0,0.0,0.0,,0.0,0.0,
109,2010-12-01,31.0,PR,81,7139,0,LEWIS,195.0,13.0,21.0,1.0,188.0,60.0,5161.0,,,,5161.0,1158.0,0.0,0.0,,0.0,0.0,
110,2010-11-01,30.0,PR,81,7139,0,LEWIS,186.0,9.0,,,195.0,,5095.0,,,,5095.0,1158.0,0.0,0.0,,0.0,0.0,
111,2010-10-01,31.0,PR,81,7139,0,LEWIS,142.0,47.0,,,189.0,,6447.0,,,,6447.0,156.0,0.0,0.0,,0.0,0.0,
112,2010-09-01,30.0,PR,81,7139,0,LEWIS,140.0,2.0,,,142.0,,6203.0,,,,6203.0,152.0,0.0,0.0,,0.0,0.0,
113,2010-08-01,31.0,PR,81,7139,0,LEWIS,135.0,5.0,,,140.0,,6484.0,,,,6484.0,152.0,0.0,0.0,,0.0,0.0,
114,2010-07-01,31.0,PR,81,7139,0,LEWIS,135.0,,,,135.0,,6631.0,,,,6631.0,152.0,0.0,0.0,,0.0,0.0,
115,2010-06-01,30.0,PR,81,7139,0,LEWIS,128.0,7.0,,,135.0,,6451.0,,,,6451.0,156.0,0.0,0.0,,0.0,0.0,
116,2010-05-01,31.0,PR,81,7139,0,LEWIS,125.0,44.0,41.0,,128.0,60.8,6573.0,,,,6573.0,159.0,0.0,0.0,,0.0,0.0,
117,2010-04-01,30.0,PR,81,7139,0,LEWIS,123.0,21.0,19.0,,125.0,59.1,5955.0,,,,5955.0,156.0,0.0,0.0,,0.0,0.0,
118,2010-03-01,31.0,PR,81,7139,0,LEWIS,110.0,33.0,20.0,,123.0,58.2,6998.0,,,,6998.0,146.0,0.0,0.0,,0.0,0.0,
119,2010-02-01,28.0,PR,81,7139,0,LEWIS,102.0,8.0,,,110.0,,7402.0,,,,7402.0,141.0,0.0,0.0,,0.0,0.0,
120,2010-01-01,31.0,PR,81,7139,0,LEWIS,102.0,,,,102.0,,5699.0,,,,5699.0,144.0,0.0,0.0,,0.0,0.0,
121,2009-12-01,31.0,PR,81,7139,0,LEWIS,102.0,30.0,30.0,,102.0,57.4,5147.0,,,,5147.0,1161.0,0.0,0.0,,0.0,0.0,
122,2009-11-01,30.0,PR,81,7139,0,LEWIS,230.0,128.0,256.0,,102.0,53.8,5399.0,,,,5399.0,1153.0,0.0,0.0,95.0,0.0,0.0,M
123,2009-10-01,31.0,PR,81,7139,0,LEWIS,217.0,13.0,,,230.0,,5896.0,,,,5896.0,153.0,0.0,0.0,,0.0,0.0,
124,2009-09-01,30.0,PR,81,7139,0,LEWIS,203.0,31.0,18.0,1.0,217.0,59.0,6341.0,,,,6341.0,1153.0,0.0,0.0,,0.0,0.0,
125,2009-08-01,31.0,PR,81,7139,0,LEWIS,200.0,3.0,,,203.0,,6702.0,,,,6702.0,154.0,0.0,0.0,,0.0,0.0,
126,2009-07-01,31.0,PR,81,7139,0,LEWIS,197.0,3.0,,,200.0,,6681.0,,,,6681.0,155.0,0.0,0.0,,0.0,0.0,
127,2009-06-01,30.0,PR,81,7139,0,LEWIS,193.0,3.0,,1.0,197.0,,6715.0,,,,6715.0,1154.0,0.0,0.0,,0.0,0.0,
128,2009-05-01,31.0,PR,81,7139,0,LEWIS,190.0,23.0,20.0,,193.0,64.1,6814.0,,,,6814.0,1153.0,0.0,0.0,,0.0,0.0,
129,2009-04-01,30.0,PR,81,7139,0,LEWIS,182.0,8.0,,,190.0,,6390.0,,,,6390.0,1145.0,0.0,0.0,,0.0,0.0,
130,2009-03-01,31.0,PR,81,7139,0,LEWIS,170.0,53.0,41.0,,182.0,62.5,7467.0,,,,7467.0,1147.0,0.0,0.0,,0.0,0.0,
131,2009-02-01,28.0,PR,81,7139,0,LEWIS,157.0,13.0,,,170.0,,6621.0,,,,6621.0,1154.0,0.0,0.0,,0.0,0.0,
132,2009-01-01,31.0,PR,81,7139,0,LEWIS,153.0,3.0,,1.0,157.0,,3145.0,,,,3145.0,1145.0,0.0,0.0,,0.0,0.0,
133,2008-12-01,30.0,PR,81,7139,0,LEWIS,333.0,72.0,252.0,,153.0,58.6,4459.0,,,,4459.0,1150.0,0.0,0.0,73.0,0.0,0.0,M
134,2008-11-01,30.0,PR,81,7139,0,LEWIS,330.0,3.0,,,333.0,,6221.0,,,,6221.0,1147.0,0.0,0.0,,0.0,0.0,
135,2008-10-01,30.0,PR,81,7139,0,LEWIS,330.0,,,,330.0,,5619.0,,,,5619.0,1150.0,0.0,0.0,,0.0,0.0,
136,2008-09-01,30.0,PR,81,7139,0,LEWIS,330.0,,,,330.0,,5904.0,,,,5904.0,1152.0,0.0,0.0,,0.0,0.0,
137,2008-08-01,31.0,PR,81,7139,0,LEWIS,328.0,2.0,,,330.0,,6559.0,,,,6559.0,1150.0,0.0,0.0,,0.0,0.0,
138,2008-07-01,31.0,PR,81,7139,0,LEWIS,327.0,2.0,,-1.0,328.0,,6454.0,,,,6454.0,1144.0,0.0,0.0,,0.0,0.0,
139,2008-06-01,30.0,PR,81,7139,0,LEWIS,322.0,20.0,15.0,,327.0,64.2,6150.0,,,,6150.0,1140.0,0.0,0.0,,0.0,0.0,
140,2008-05-01,31.0,PR,81,7139,0,LEWIS,320.0,2.0,,,322.0,,6533.0,,,,6533.0,1147.0,0.0,0.0,130.0,0.0,0.0,M
141,2008-04-01,28.0,PR,81,7139,0,LEWIS,312.0,25.0,17.0,,320.0,40.0,6983.0,,,,6983.0,1148.0,0.0,0.0,,0.0,0.0,
142,2008-03-01,31.0,PR,81,7139,0,LEWIS,305.0,24.0,18.0,1.0,312.0,67.4,7247.0,,,,7247.0,1148.0,0.0,0.0,,0.0,0.0,
143,2008-02-01,21.0,PR,81,7139,0,LEWIS,298.0,7.0,,,305.0,,6254.0,,,,6254.0,1133.0,0.0,0.0,,0.0,0.0,
144,2008-01-01,28.0,PR,81,7139,0,LEWIS,293.0,5.0,,,298.0,,6307.0,,,,6307.0,1133.0,0.0,0.0,,0.0,0.0,
145,2007-12-01,31.0,PR,81,7139,0,LEWIS,282.0,11.0,,,293.0,,7205.0,,,,7205.0,1133.0,0.0,0.0,,0.0,0.0,
146,2007-11-01,30.0,PR,81,7139,0,LEWIS,268.0,14.0,,,282.0,,7031.0,,,,7031.0,1133.0,0.0,0.0,,0.0,0.0,
147,2007-10-01,31.0,PR,81,7139,0,LEWIS,262.0,6.0,,,268.0,,7931.0,,,,7931.0,1133.0,0.0,0.0,,0.0,0.0,
148,2007-09-01,30.0,PR,81,7139,0,LEWIS,245.0,17.0,,,262.0,,7638.0,,,,7638.0,1133.0,0.0,,,0.0,0.0,
149,2007-08-01,31.0,PR,81,7139,0,LEWIS,225.0,20.0,,,245.0,,7985.0,,,,7985.0,1133.0,0.0,,,0.0,0.0,
150,2007-07-01,31.0,PR,81,7139,0,LEWIS,205.0,20.0,,,225.0,,8415.0,,,,8415.0,1133.0,0.0,0.0,,0.0,0.0,
151,2007-06-01,30.0,PR,81,7139,0,LEWIS,185.0,20.0,,,205.0,,8074.0,,,,8074.0,1133.0,0.0,0.0,,0.0,0.0,
152,2007-05-01,31.0,PR,81,7139,0,LEWIS,468.0,65.0,348.0,,185.0,57.8,8054.0,,,,8054.0,1133.0,0.0,0.0,130.0,0.0,0.0,P
153,2007-04-01,30.0,PR,81,7139,0,LEWIS,455.0,13.0,,,468.0,,7653.0,,,,7653.0,1133.0,0.0,0.0,,0.0,0.0,
154,2007-03-01,31.0,PR,81,7139,0,LEWIS,452.0,3.0,,,455.0,,7876.0,,,,7876.0,1133.0,0.0,0.0,80.0,0.0,0.0,P
155,2007-02-01,28.0,PR,81,7139,0,LEWIS,439.0,13.0,,,452.0,,7441.0,,,,7441.0,1133.0,0.0,0.0,,0.0,0.0,
156,2007-01-01,31.0,PR,81,7139,0,LEWIS,424.0,15.0,,,439.0,,9115.0,,,,9115.0,1035.0,,,10.0,,,P
157,2006-12-01,31.0,PR,81,7139,0,LEWIS,402.0,22.0,,,424.0,,9227.0,,,,9227.0,1035.0,,,17.0,,,P
158,2006-11-01,30.0,PR,81,7139,0,LEWIS,379.0,23.0,,,402.0,,9822.0,,,,9822.0,1035.0,,,15.0,,,P
159,2006-10-01,31.0,PR,81,7139,0,LEWIS,347.0,32.0,,,379.0,,8591.0,,,,8591.0,1035.0,,,12.0,,,P
160,2006-09-01,30.0,PR,81,7139,0,LEWIS,327.0,20.0,,,347.0,,10572.0,,,,10572.0,1035.0,,,13.0,,,P
161,2006-08-01,31.0,PR,81,7139,0,LEWIS,294.0,33.0,,,327.0,,10968.0,,,,10968.0,1035.0,,,10.0,,,P
162,2006-07-01,31.0,PR,81,7139,0,LEWIS,149.0,145.0,,,294.0,,11762.0,,,,11762.0,1035.0,,,8.0,,,P
163,2006-06-01,30.0,PR,81,7139,0,LEWIS,129.0,20.0,,,149.0,,10859.0,,,,10859.0,1035.0,,,7.0,,,P
164,2006-05-01,31.0,PR,81,7139,0,LEWIS,382.0,6.0,260.0,,129.0,60.0,11986.0,,,,11986.0,1035.0,,,7.0,,,P
165,2006-04-01,30.0,PR,81,7139,0,LEWIS,367.0,15.0,,,382.0,,11720.0,,,,11720.0,1035.0,,,8.0,,,P
166,2006-03-01,31.0,PR,81,7139,0,LEWIS,349.0,18.0,,,367.0,,12372.0,,,,12372.0,1035.0,,,10.0,,,P
