,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-03-01,0.0,PA,123,24014,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0,0,
1,2016-02-01,0.0,PA,123,24014,0,NIOBRARA-CODELL,3.0,,2.0,-1.0,,40.6,,,,,,,0,0,,0,0,
2,2016-01-01,0.0,SI,123,24014,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0,0,,0,0,
3,2015-12-01,0.0,SI,123,24014,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0,0,,0,0,
4,2015-11-01,0.0,SI,123,24014,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0,0,,0,0,
5,2015-10-01,0.0,SI,123,24014,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0,0,,0,0,
6,2015-09-01,0.0,SI,123,24014,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0,0,,0,0,
7,2015-08-01,0.0,SI,123,24014,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0,0,,0,0,
8,2015-07-01,0.0,SI,123,24014,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0,0,,0,0,
9,2015-06-01,0.0,SI,123,24014,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0,0,,0,0,
10,2015-05-01,0.0,SI,123,24014,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0,0,,0,0,
11,2015-04-01,,SI,123,24014,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0,0,,0,0,
12,2015-03-01,,SI,123,24014,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0,0,,0,0,
13,2015-02-01,,SI,123,24014,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0,0,,0,0,
14,2015-01-01,,SI,123,24014,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0,0,,0,0,
15,2014-12-01,,SI,123,24014,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0,0,,0,0,
16,2014-11-01,,SI,123,24014,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0,0,,0,0,
17,2014-10-01,,SI,123,24014,0,NIOBRARA-CODELL,12.0,,8.0,-1.0,3.0,56.2,,,,,,,0,0,,0,0,
18,2014-09-01,,SI,123,24014,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0,0,,0,0,
19,2014-08-01,,SI,123,24014,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0,0,,0,0,
20,2014-07-01,,SI,123,24014,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0,0,,0,0,
21,2014-06-01,,SI,123,24014,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0,0,,0,0,
22,2014-05-01,,SI,123,24014,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0,0,,0,0,
23,2014-04-01,,SI,123,24014,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0,0,,0,0,
24,2014-03-01,,SI,123,24014,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0,0,,0,0,
25,2014-02-01,,SI,123,24014,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0,0,,0,0,
26,2014-01-01,,SI,123,24014,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0,0,,0,0,
27,2013-12-01,,SI,123,24014,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0,0,,0,0,
28,2013-11-01,1.0,PR,123,24014,0,NIOBRARA-CODELL,35.0,3.0,26.0,,12.0,41.5,,,,,,,0,0,,0,0,
29,2013-10-01,2.0,PR,123,24014,0,NIOBRARA-CODELL,25.0,10.0,,,35.0,,6.0,,,,6.0,1452.0,0,0,1.0,0,0,M
30,2013-09-01,,SI,123,24014,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0,0,,0,0,
31,2013-08-01,,SI,123,24014,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0,0,,0,0,
32,2013-07-01,,SI,123,24014,0,NIOBRARA-CODELL,26.0,,,-1.0,25.0,,,,,,,,0,0,,0,0,
33,2013-06-01,,SI,123,24014,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,0,0,,0,0,
34,2013-05-01,31.0,PR,123,24014,0,NIOBRARA-CODELL,25.0,,,,25.0,,62.0,,62.0,,,,0,0,,0,0,
35,2013-04-01,30.0,PR,123,24014,0,NIOBRARA-CODELL,26.0,,,,26.0,,60.0,,60.0,,,,0,0,,0,0,
36,2013-03-01,31.0,PR,123,24014,0,NIOBRARA-CODELL,26.0,,,,26.0,,62.0,,62.0,,,,0,0,,0,0,
37,2013-02-01,28.0,PR,123,24014,0,NIOBRARA-CODELL,95.0,30.0,99.0,,26.0,46.7,56.0,,56.0,,,,0,0,,0,0,
38,2013-01-01,31.0,PR,123,24014,0,NIOBRARA-CODELL,95.0,,,,95.0,,62.0,,62.0,,,,0,0,,0,0,
39,2012-12-01,31.0,PR,123,24014,0,NIOBRARA-CODELL,95.0,,,,95.0,,62.0,,62.0,,,,0,0,,0,0,
40,2012-11-01,30.0,PR,123,24014,0,NIOBRARA-CODELL,9.0,1.0,,,10.0,,60.0,,60.0,,,,0,0,,0,0,
41,2012-10-01,1.0,PR,123,24014,0,NIOBRARA-CODELL,93.0,,,,93.0,,2.0,,2.0,,,,0,0,,0,0,
42,2012-09-01,,SI,123,24014,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,0,0,,0,0,
43,2012-08-01,2.0,PR,123,24014,0,NIOBRARA-CODELL,78.0,15.0,,,93.0,,4.0,,4.0,,,,0,0,11.0,0,0,M
44,2012-07-01,,SI,123,24014,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,0,0,,0,0,
45,2012-06-01,1.0,PR,123,24014,0,NIOBRARA-CODELL,74.0,,,4.0,78.0,,2.0,,2.0,,,,0,0,,0,0,
46,2012-05-01,1.0,PR,123,24014,0,NIOBRARA-CODELL,74.0,,,,74.0,,3.0,,2.0,,1.0,1450.0,0,0,,0,0,
47,2012-04-01,1.0,PR,123,24014,0,NIOBRARA-CODELL,74.0,,,,74.0,,2.0,,2.0,,,,0,0,,0,0,
48,2012-03-01,1.0,PR,123,24014,0,NIOBRARA-CODELL,74.0,,,,74.0,,4.0,,2.0,,2.0,1450.0,0,0,,0,0,
49,2012-02-01,3.0,PR,123,24014,0,NIOBRARA-CODELL,62.0,12.0,,,74.0,,7.0,,6.0,,1.0,1450.0,0,0,,0,0,
50,2012-01-01,2.0,PR,123,24014,0,NIOBRARA-CODELL,62.0,,,,62.0,,81.0,,4.0,,77.0,1450.0,0,0,,0,0,
51,2011-12-01,13.0,PR,123,24014,0,NIOBRARA-CODELL,157.0,78.0,173.0,,62.0,42.0,78.0,,26.0,,52.0,1450.0,0,0,,0,0,
52,2011-11-01,18.0,PR,123,24014,0,NIOBRARA-CODELL,92.0,65.0,,,157.0,,94.0,,36.0,,58.0,1450.0,0,0,25.0,0,0,M
