,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7084,0,NIOBRARA,,,,,,,240,,26,,214.0,998.0,,,17.0,,,C
1,2020-03-01,31,PR,125,7084,0,NIOBRARA,,,,,,,256,,26,,230.0,998.0,,,18.0,,,C
2,2020-02-01,29,PR,125,7084,0,NIOBRARA,,,,,,,249,,21,,228.0,998.0,,,19.0,,,C
3,2020-01-01,31,PR,125,7084,0,NIOBRARA,,,,,,,254,,21,,233.0,997.0,,,21.0,,,C
4,2019-12-01,31,PR,125,7084,0,NIOBRARA,,,,,,,265,,20,,245.0,998.0,,,28.0,,,C
5,2019-11-01,30,PR,125,7084,0,NIOBRARA,,,,,,,244,,21,,223.0,997.0,,,18.0,,,C
6,2019-10-01,31,PR,125,7084,0,NIOBRARA,,,,,,,251,,18,5.0,228.0,998.0,,,16.0,,,C
7,2019-09-01,30,PR,125,7084,0,NIOBRARA,,,,,,,247,,18,5.0,224.0,998.0,,,25.0,,,C
8,2019-08-01,31,PR,125,7084,0,NIOBRARA,,,,,,,251,,19,4.0,228.0,999.0,,,18.0,,,C
9,2019-07-01,31,PR,125,7084,0,NIOBRARA,,,,,,,261,,19,6.0,236.0,998.0,,,12.0,,,C
10,2019-06-01,30,PR,125,7084,0,NIOBRARA,,,,,,,253,,19,5.0,229.0,998.0,,,6.0,,,C
11,2019-05-01,31,PR,125,7084,0,NIOBRARA,,,,,,,266,,20,5.0,241.0,998.0,,,6.0,,,C
12,2019-04-01,30,PR,125,7084,0,NIOBRARA,,,,,,,258,,19,3.0,236.0,998.0,,,6.0,,,C
13,2019-03-01,31,PR,125,7084,0,NIOBRARA,,,,,,,217,,17,2.0,198.0,997.0,,,3.0,,,C
14,2019-02-01,28,PR,125,7084,0,NIOBRARA,,,,,,,216,,17,,199.0,1001.0,,,2.0,,,C
15,2019-01-01,31,PR,125,7084,0,NIOBRARA,,,,,,,259,,19,2.0,238.0,1001.0,,,4.0,,,C
16,2018-12-01,30,PR,125,7084,0,NIOBRARA,,,,,,,259,,19,,240.0,998.0,,,7.0,,,C
17,2018-11-01,30,PR,125,7084,0,NIOBRARA,,,,,,,267,,20,-2.0,249.0,1001.0,,,9.0,,,C
18,2018-10-01,31,PR,125,7084,0,NIOBRARA,,,,,,,272,,20,-1.0,253.0,995.0,,,11.0,,,C
19,2018-09-01,30,PR,125,7084,0,NIOBRARA,,,,,,,270,,20,1.0,249.0,997.0,,,10.0,,,C
20,2018-08-01,31,PR,125,7084,0,NIOBRARA,,,,,,,279,,21,3.0,255.0,997.0,,,8.0,,,C
21,2018-07-01,31,PR,125,7084,0,NIOBRARA,,,,,,,277,,21,,256.0,999.0,,,9.0,,,C
22,2018-06-01,30,PR,125,7084,0,NIOBRARA,,,,,,,238,,18,2.0,218.0,998.0,,,8.0,,,C
23,2018-05-01,31,PR,125,7084,0,NIOBRARA,,,,,,,280,,21,3.0,256.0,997.0,,,7.0,,,C
24,2018-04-01,30,PR,125,7084,0,NIOBRARA,,,,,,,261,,19,2.0,240.0,994.0,,,6.0,,,C
25,2018-03-01,31,PR,125,7084,0,NIOBRARA,,,,,,,259,,19,3.0,237.0,996.0,,,8.0,,,C
26,2018-02-01,28,PR,125,7084,0,NIOBRARA,,,,,,,238,,18,1.0,219.0,996.0,,,5.0,,,C
27,2018-01-01,31,PR,125,7084,0,NIOBRARA,,,,,,,258,,19,,239.0,996.0,,,5.0,,,C
28,2017-12-01,31,PR,125,7084,0,NIOBRARA,,,,,,,214,,16,-3.0,201.0,998.0,,,3.0,,,C
29,2017-11-01,30,PR,125,7084,0,NIOBRARA,,,,,,,225,,16,-1.0,210.0,996.0,,,7.0,,,C
30,2017-10-01,31,PR,125,7084,0,NIOBRARA,,,,,,,263,,19,,244.0,996.0,,,8.0,,,C
31,2017-09-01,30,PR,125,7084,0,NIOBRARA,,,,,,,282,,20,1.0,261.0,997.0,,,4.0,,,C
32,2017-08-01,31,PR,125,7084,0,NIOBRARA,,,,,,,287,,20,-1.0,268.0,996.0,,,7.0,,,C
33,2017-07-01,31,PR,125,7084,0,NIOBRARA,,,,,,,280,,20,-3.0,263.0,996.0,,,9.0,,,C
34,2017-06-01,30,PR,125,7084,0,NIOBRARA,,,,,,,277,,19,3.0,255.0,998.0,,,9.0,,,C
35,2017-05-01,31,PR,125,7084,0,NIOBRARA,,,,,,,300,,20,3.0,277.0,995.0,,,8.0,,,C
36,2017-04-01,30,PR,125,7084,0,NIOBRARA,,,,,,,294,,22,3.0,269.0,1001.0,,,12.0,,,C
37,2017-03-01,31,PR,125,7084,0,NIOBRARA,,,,,,,294,,22,3.0,269.0,996.0,,,8.0,,,C
38,2017-02-01,28,PR,125,7084,0,NIOBRARA,,,,,,,280,,21,4.0,255.0,997.0,,,7.0,,,C
39,2017-01-01,31,PR,125,7084,0,NIOBRARA,,,,,,,288,,22,4.0,262.0,998.0,,,5.0,,,C
40,2016-12-01,31,PR,125,7084,0,NIOBRARA,,,,,,,291,,23,2.0,266.0,996.0,,,7.0,,,C
41,2016-11-01,30,PR,125,7084,0,NIOBRARA,,,,,,,300,,23,-1.0,278.0,996.0,,,10.0,,,C
42,2016-10-01,31,PR,125,7084,0,NIOBRARA,,,,,,,288,,21,3.0,264.0,996.0,,,13.0,,,C
43,2016-09-01,30,PR,125,7084,0,NIOBRARA,,,,,,,280,,21,1.0,258.0,996.0,,,12.0,,,C
44,2016-08-01,31,PR,125,7084,0,NIOBRARA,,,,,,,289,,22,1.0,266.0,996.0,,,11.0,,,C
45,2016-07-01,31,PR,125,7084,0,NIOBRARA,,,,,,,298,,22,2.0,274.0,996.0,,,10.0,,,C
46,2016-06-01,30,PR,125,7084,0,NIOBRARA,,,,,,,291,,21,4.0,266.0,996.0,,,12.0,,,C
47,2016-05-01,31,PR,125,7084,0,NIOBRARA,,,,,,,310,,24,3.0,283.0,996.0,,,13.0,,,C
48,2016-04-01,30,PR,125,7084,0,NIOBRARA,,,,,,,274,,21,4.0,249.0,996.0,,,12.0,,,C
49,2016-03-01,31,PR,125,7084,0,NIOBRARA,,,,,,,261,,20,4.0,237.0,996.0,,,9.0,,,C
50,2016-02-01,29,PR,125,7084,0,NIOBRARA,,,,,,,244,,19,1.0,224.0,996.0,,,14.0,,,C
51,2016-01-01,31,PR,125,7084,0,NIOBRARA,,,,,,,285,,21,-1.0,265.0,996.0,,,18.0,,,C
52,2015-12-01,31,PR,125,7084,0,NIOBRARA,,,,,,,261,,19,2.0,240.0,996.0,,,16.0,,,C
53,2015-11-01,30,PR,125,7084,0,NIOBRARA,,,,,,,276,,20,,256.0,996.0,,,17.0,,,C
54,2015-10-01,31,PR,125,7084,0,NIOBRARA,,,,,,,301,,22,-1.0,280.0,996.0,,,21.0,,,C
55,2015-09-01,30,PR,125,7084,0,NIOBRARA,,,,,,,296,,21,1.0,274.0,996.0,,,25.0,,,C
56,2015-08-01,31,PR,125,7084,0,NIOBRARA,,,,,,,295,,21,,274.0,987.0,,,25.0,,,C
57,2015-07-01,31,PR,125,7084,0,NIOBRARA,,,,,,,279,,19,7.0,253.0,996.0,,,26.0,,,C
58,2015-06-01,30,PR,125,7084,0,NIOBRARA,,,,,,,256,,18,3.0,235.0,996.0,0.0,0.0,23.0,0.0,0.0,C
59,2015-05-01,31,PR,125,7084,0,NIOBRARA,,,,,,,263,,18,-6.0,251.0,996.0,,,29.0,,,C
60,2015-04-01,30,PR,125,7084,0,NIOBRARA,,,,,,,282,,16,45.0,221.0,996.0,,,30.0,,,C
61,2015-03-01,31,PR,125,7084,0,NIOBRARA,,,,,,,282,,19,4.0,259.0,997.0,,,31.0,,,C
62,2015-02-01,28,PR,125,7084,0,NIOBRARA,,,,,,,220,,16,-6.0,210.0,996.0,,,25.0,,,C
63,2015-01-01,31,PR,125,7084,0,NIOBRARA,,,,,,,259,,18,,241.0,996.0,,,23.0,,,C
64,2014-12-01,31,PR,125,7084,0,NIOBRARA,,,,,,,280,,20,1.0,259.0,996.0,,,22.0,,,C
65,2014-11-01,30,PR,125,7084,0,NIOBRARA,,,,,,,283,,21,-1.0,263.0,996.0,,,21.0,,,C
66,2014-10-01,31,PR,125,7084,0,NIOBRARA,,,,,,,310,,23,2.0,285.0,996.0,,,25.0,,,C
67,2014-09-01,30,PR,125,7084,0,NIOBRARA,,,,,,,261,,19,5.0,237.0,996.0,,,24.0,,,C
68,2014-08-01,31,PR,125,7084,0,NIOBRARA,,,,,,,304,,25,5.0,274.0,996.0,,,31.0,,,C
69,2014-07-01,31,PR,125,7084,0,NIOBRARA,,,,,,,319,,25,6.0,288.0,996.0,,,28.0,,,C
70,2014-06-01,30,PR,125,7084,0,NIOBRARA,,,,,,,303,,23,5.0,275.0,996.0,,,27.0,,,C
71,2014-05-01,31,PR,125,7084,0,NIOBRARA,,,,,,,349,,28,5.0,316.0,996.0,,,30.0,,,C
72,2014-04-01,30,PR,125,7084,0,NIOBRARA,,,,,,,322,,27,2.0,293.0,996.0,,,28.0,,,C
73,2014-03-01,31,PR,125,7084,0,NIOBRARA,,,,,,,310,,26,-1.0,285.0,996.0,,,25.0,,,C
74,2014-02-01,28,PR,125,7084,0,NIOBRARA,,,,,,,289,,25,-4.0,268.0,997.0,,,,,,
75,2014-01-01,31,PR,125,7084,0,NIOBRARA,,,,,,,311,,26,-2.0,287.0,1000.0,,,20.0,,,C
76,2013-12-01,31,PR,125,7084,0,NIOBRARA,,,,,,,319,,27,-2.0,294.0,996.0,,,20.0,,,C
77,2013-11-01,30,PR,125,7084,0,NIOBRARA,,,,,,,325,,26,,299.0,996.0,,,22.0,,,C
78,2013-10-01,31,PR,125,7084,0,NIOBRARA,,,,,,,323,,26,-3.0,300.0,996.0,,,23.0,,,C
79,2013-09-01,30,PR,125,7084,0,NIOBRARA,,,,,,,303,,24,-2.0,281.0,996.0,,,24.0,,,C
80,2013-08-01,31,PR,125,7084,0,NIOBRARA,,,,,,,312,,25,,287.0,996.0,,,25.0,,,C
81,2013-07-01,31,PR,125,7084,0,NIOBRARA,,,,,,,302,,24,4.0,274.0,997.0,,,21.0,,,C
82,2013-06-01,30,PR,125,7084,0,NIOBRARA,,,,,,,311,,24,2.0,285.0,996.0,,,19.0,,,C
83,2013-05-01,31,PR,125,7084,0,NIOBRARA,,,,,,,347,,27,2.0,318.0,996.0,,,27.0,,,C
84,2013-04-01,30,PR,125,7084,0,NIOBRARA,,,,,,,332,,26,,306.0,996.0,,,22.0,,,C
85,2013-03-01,31,PR,125,7084,0,NIOBRARA,,,,,,,338,,27,,311.0,996.0,,,27.0,,,C
86,2013-02-01,28,PR,125,7084,0,NIOBRARA,,,,,,,291,,24,-3.0,270.0,996.0,,,21.0,,,C
87,2013-01-01,31,PR,125,7084,0,NIOBRARA,,,,,,,285,,23,-7.0,269.0,996.0,,,23.0,,,C
88,2012-12-01,31,PR,125,7084,0,NIOBRARA,,,,,,,293,,24,-2.0,271.0,996.0,,,21.0,,,C
89,2012-11-01,30,PR,125,7084,0,NIOBRARA,,,,,,,308,,25,5.0,278.0,997.0,,,24.0,,,C
90,2012-10-01,31,PR,125,7084,0,NIOBRARA,,,,,,,356,,28,13.0,315.0,996.0,,,29.0,,,C
91,2012-09-01,30,PR,125,7084,0,NIOBRARA,,,,,,,339,,27,8.0,304.0,996.0,,,29.0,,,C
92,2012-08-01,31,PR,125,7084,0,NIOBRARA,,,,,,,366,,30,7.0,329.0,998.0,,,32.0,,,C
93,2012-07-01,31,PR,125,7084,0,NIOBRARA,,,,,,,355,,28,3.0,324.0,997.0,,,29.0,,,C
94,2012-06-01,30,PR,125,7084,0,NIOBRARA,,,,,,,338,,26,10.0,302.0,995.0,,,27.0,,,C
95,2012-05-01,31,PR,125,7084,0,NIOBRARA,,,,,,,309,,24,3.0,282.0,998.0,,,30.0,,,C
96,2012-04-01,30,PR,125,7084,0,NIOBRARA,,,,,,,312,,24,6.0,282.0,996.0,,,29.0,,,C
97,2012-03-01,31,PR,125,7084,0,NIOBRARA,,,,,,,335,,25,5.0,305.0,996.0,,,29.0,,,C
98,2012-02-01,29,PR,125,7084,0,NIOBRARA,,,,,,,306,,23,-1.0,284.0,996.0,,,26.0,,,C
99,2012-01-01,31,PR,125,7084,0,NIOBRARA,,,,,,,382,,29,,353.0,997.0,,,36.0,,,C
100,2011-12-01,31,PR,125,7084,0,NIOBRARA,,,,,,,393,,28,1.0,364.0,998.0,,,33.0,,,C
101,2011-11-01,30,PR,125,7084,0,NIOBRARA,,,,,,,353,,27,7.0,319.0,996.0,,,36.0,,,C
102,2011-10-01,31,PR,125,7084,0,NIOBRARA,,,,,,,385,,27,9.0,349.0,1003.0,,,37.0,,,C
103,2011-09-01,30,PR,125,7084,0,NIOBRARA,,,,,,,352,,26,8.0,318.0,1000.0,,,42.0,,,C
104,2011-08-01,31,PR,125,7084,0,NIOBRARA,,,,,,,326,,23,6.0,297.0,997.0,,,45.0,,,C
105,2011-07-01,31,PR,125,7084,0,NIOBRARA,,,,,,,310,,21,5.0,284.0,996.0,,,36.0,,,C
106,2011-06-01,30,PR,125,7084,0,NIOBRARA,,,,,,,343,,24,3.0,316.0,995.0,,,42.0,,,C
107,2011-05-01,31,PR,125,7084,0,NIOBRARA,,,,,,,346,,25,2.0,319.0,995.0,,,38.0,,,C
108,2011-04-01,30,PR,125,7084,0,NIOBRARA,,,,,,,341,,25,3.0,313.0,995.0,,,42.0,,,C
109,2011-03-01,31,PR,125,7084,0,NIOBRARA,,,,,,,351,,25,6.0,320.0,996.0,,,34.0,,,C
110,2011-02-01,28,PR,125,7084,0,NIOBRARA,,,,,,,299,,23,,276.0,996.0,,,27.0,,,C
111,2011-01-01,31,PR,125,7084,0,NIOBRARA,,,,,,,349,,26,8.0,315.0,996.0,,,36.0,,,C
112,2010-12-01,31,PR,125,7084,0,NIOBRARA,,,,,,,342,,27,1.0,314.0,996.0,,,44.0,,,C
113,2010-11-01,30,PR,125,7084,0,NIOBRARA,,,,,,,363,,26,3.0,334.0,995.0,,,47.0,,,C
114,2010-10-01,31,PR,125,7084,0,NIOBRARA,,,,,,,381,,27,9.0,345.0,996.0,,,48.0,,,C
115,2010-09-01,30,PR,125,7084,0,NIOBRARA,,,,,,,371,,26,-2.0,347.0,995.0,,,42.0,,,C
116,2010-08-01,31,PR,125,7084,0,NIOBRARA,,,,,,,371,,27,3.0,341.0,996.0,,,45.0,,,C
117,2010-07-01,31,PR,125,7084,0,NIOBRARA,,,,,,,340,,24,9.0,307.0,996.0,,,41.0,,,C
118,2010-06-01,30,PR,125,7084,0,NIOBRARA,,,,,,,308,,22,3.0,283.0,996.0,,,56.0,,,C
119,2010-05-01,30,PR,125,7084,0,NIOBRARA,,,,,,,290,,20,-3.0,273.0,996.0,,,30.0,,,C
120,2010-04-01,30,PR,125,7084,0,NIOBRARA,,,,,,,334,,23,-3.0,314.0,994.0,,,37.0,,,C
121,2010-03-01,31,PR,125,7084,0,NIOBRARA,,,,,,,360,,26,-3.0,337.0,996.0,,,48.0,,,C
122,2010-02-01,28,PR,125,7084,0,NIOBRARA,,,,,,,316,,22,,294.0,998.0,,,36.0,,,C
123,2010-01-01,31,PR,125,7084,0,NIOBRARA,,,,,,,380,,27,-4.0,357.0,999.0,,,33.0,,,C
124,2009-12-01,30,PR,125,7084,0,NIOBRARA,,,,,,,588,,41,-11.0,558.0,999.0,,,33.0,,,C
125,2009-11-01,30,PR,125,7084,0,NIOBRARA,,,,,,,331,,23,-8.0,316.0,999.0,,,32.0,,,C
126,2009-10-01,30,PR,125,7084,0,NIOBRARA,,,,,,,358,,24,-6.0,340.0,998.0,,,33.0,,,C
127,2009-09-01,30,PR,125,7084,0,NIOBRARA,,,,,,,384,,26,-3.0,361.0,998.0,,,43.0,,,C
128,2009-08-01,31,PR,125,7084,0,NIOBRARA,,,,,,,398,,26,-5.0,377.0,999.0,,,47.0,,,C
129,2009-07-01,31,PR,125,7084,0,NIOBRARA,,,,,,,407,,27,-2.0,382.0,999.0,,,44.0,,,C
130,2009-06-01,30,PR,125,7084,0,NIOBRARA,,,,,,,331,,25,-4.0,310.0,998.0,,,35.0,,,C
131,2009-05-01,31,PR,125,7084,0,NIOBRARA,,,,,,,353,,26,-3.0,330.0,997.0,,,35.0,,,C
132,2009-04-01,30,PR,125,7084,0,NIOBRARA,,,,,,,321,,23,,298.0,1007.0,,,,,,
133,2009-03-01,31,PR,125,7084,0,NIOBRARA,,,,,,,369,,26,1.0,342.0,1006.0,,,,,,
134,2009-02-01,28,PR,125,7084,0,NIOBRARA,,,,,,,340,,23,,317.0,997.0,,,,,,
135,2009-01-01,31,PR,125,7084,0,NIOBRARA,,,,,,,351,,27,-7.0,331.0,1000.0,,,,,,
136,2008-12-01,31,PR,125,7084,0,NIOBRARA,,,,,,,369,,27,-4.0,346.0,997.0,,,,,,
137,2008-11-01,30,PR,125,7084,0,NIOBRARA,,,,,,,386,,27,-5.0,364.0,1014.0,,,,,,
138,2008-10-01,31,PR,125,7084,0,NIOBRARA,,,,,,,314,,22,-3.0,295.0,1010.0,,,,,,
139,2008-09-01,30,PR,125,7084,0,NIOBRARA,,,,,,,353,,24,-3.0,332.0,1015.0,,,,,,
140,2008-08-01,31,PR,125,7084,0,NIOBRARA,,,,,,,395,,28,-2.0,369.0,1019.0,,,,,,
141,2008-07-01,31,PR,125,7084,0,NIOBRARA,,,,,,,409,,28,2.0,379.0,1013.0,,,,,,
142,2008-06-01,30,PR,125,7084,0,NIOBRARA,,,,,,,377,,26,,351.0,1017.0,,,,,,
143,2008-05-01,31,PR,125,7084,0,NIOBRARA,,,,,,,303,,21,-6.0,288.0,1017.0,,,,,,
144,2008-04-01,30,PR,125,7084,0,NIOBRARA,,,,,,,364,,25,-9.0,348.0,1014.0,,,,,,
145,2008-03-01,31,PR,125,7084,0,NIOBRARA,,,,,,,435,,29,-5.0,411.0,1012.0,,,,,,
146,2008-02-01,29,PR,125,7084,0,NIOBRARA,,,,,,,283,,19,-6.0,270.0,1007.0,,,,,,
