,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1583,,12.0,,1571,1112,,,,,,
1,2020-03-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1643,,12.0,,1631,1112,,,,,,
2,2020-02-01,29,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1551,,12.0,,1539,1112,,,34.0,,,C
3,2020-01-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1686,,13.0,,1673,1112,,,,,,
4,2019-12-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1681,,13.0,,1668,1112,,,,,,
5,2019-11-01,30,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,1667,,13.0,,1654,1112,,,23.0,,,C
6,2019-10-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1627,,13.0,,1614,1098,,,,,,
7,2019-09-01,30,PR,45,6988,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1437,,12.0,,1425,1098,,,32.0,,,C
8,2019-08-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1463,,12.0,,1451,1098,,,,,,
9,2019-07-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1539,,13.0,,1526,1098,,,,,,
10,2019-06-01,30,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1584,,13.0,,1571,1098,,,39.0,,,C
11,2019-05-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1488,,12.0,,1476,1092,,,,,,
12,2019-04-01,30,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1604,,12.0,,1592,1098,,,,,,
13,2019-03-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1742,,14.0,,1728,1096,,,34.0,,,C
14,2019-02-01,28,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1630,,13.0,,1617,1095,,,,,,
15,2019-01-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1762,,14.0,,1748,1095,,,,,,
16,2018-12-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1777,,15.0,,1762,1093,,,37.0,,,C
17,2018-11-01,30,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1740,,14.0,,1726,1095,,,,,,
18,2018-10-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1876,,14.0,,1862,1085,,,23.0,,,C
19,2018-09-01,30,PR,45,6988,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1866,,13.0,,1853,1083,,,,,,
20,2018-08-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1848,,13.0,,1835,1083,,,22.0,,,C
21,2018-07-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1829,,12.0,,1817,1084,,,,,,
22,2018-06-01,30,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1800,,12.0,,1788,1084,,,22.0,,,C
23,2018-05-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.0,1844,,12.0,,1832,1084,,,,,,
24,2018-04-01,30,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1828,,11.0,,1817,1084,,,20.0,,,C
25,2018-03-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.9,2165,,12.0,,2153,1088,,,,,,
26,2018-02-01,21,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.1,1273,,7.0,,1266,1088,,,,,,
27,2018-01-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1879,,11.0,,1868,1089,,,37.0,,,C
28,2017-12-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.9,1860,,11.0,,1849,1088,,,,,,
29,2017-11-01,30,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1858,,12.0,,1846,1087,,,37.0,,,C
30,2017-10-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.5,1941,,12.0,,1929,1094,,,,,,
31,2017-09-01,30,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1906,,12.0,,1894,1107,,,,,,
32,2017-08-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.6,1925,,12.0,,1913,1095,,,81.0,,,C
33,2017-07-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.2,1968,,13.0,,1955,1094,,,32.0,,,C
34,2017-06-01,30,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1900,,12.0,,1888,1095,,,51.0,,,C
35,2017-05-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1979,,13.0,,1966,1094,,,,,,
36,2017-04-01,30,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1909,,13.0,,1896,1094,,,39.0,,,C
37,2017-03-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1956,,13.0,,1943,1090,,,,,,
38,2017-02-01,28,PR,45,6988,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1786,,16.0,,1770,1091,,,,,,
39,2017-01-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,,,,,,1955,,27.0,,1928,1090,,,,,,
40,2016-12-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,,,,,,1979,,25.0,,1954,1091,,,87.0,,,C
41,2016-11-01,30,PR,45,6988,0,WILLIAMS FORK - CAMEO,,,,,,,1985,,24.0,,1961,1092,,,,,,
42,2016-10-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,,,,,,2027,,25.0,,2002,1102,,,29.0,,,C
43,2016-09-01,30,PR,45,6988,0,WILLIAMS FORK - CAMEO,,,,,,,2005,,23.0,,1982,1098,,,,,,
44,2016-08-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,,,,,,2209,,89.0,,2120,1101,,,,,,
45,2016-07-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,,,,,,2080,,88.0,,1992,1106,,,,,,
46,2016-06-01,30,PR,45,6988,0,WILLIAMS FORK - CAMEO,,,,,,,2001,,24.0,,1977,1110,,,52.0,,,C
47,2016-05-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,,,,,,2083,,22.0,,2061,1110,,,,,,
48,2016-04-01,30,PR,45,6988,0,WILLIAMS FORK - CAMEO,,,,,,,2044,,20.0,,2024,1110,,,23.0,,,C
49,2016-03-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,,,,,,2269,,22.0,,2247,1110,,,18.0,,,C
50,2016-02-01,29,PR,45,6988,0,WILLIAMS FORK - CAMEO,,,,,,,1835,,26.0,,1809,1110,,,,,,
51,2016-01-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,,,,,,1948,,20.0,,1928,1110,,,45.0,,,C
52,2015-12-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,,,,,,2038,,24.0,,2014,1110,,,,,,
53,2015-11-01,30,PR,45,6988,0,WILLIAMS FORK - CAMEO,,,,,,,1984,,23.0,,1961,1110,,,,,,
54,2015-10-01,31,PR,45,6988,0,WILLIAMS FORK - CAMEO,,,,,,,2140,,23.0,,2117,1110,,,,,,
