,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,13.0,PR,45,10394,0,WILLIAMS FORK,14.0,,,,14.0,,25.0,,1.0,,24.0,1126.0,,,3.0,,,M
1,2020-03-01,18.0,PR,45,10394,0,WILLIAMS FORK,14.0,,,,14.0,,68.0,,3.0,,65.0,1140.0,,,6.0,,,M
2,2020-02-01,0.0,SI,45,10394,0,WILLIAMS FORK,14.0,,,,14.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,45,10394,0,WILLIAMS FORK,14.0,,,,14.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,45,10394,0,WILLIAMS FORK,14.0,,,,14.0,,,,,,,,,,,,,
5,2019-11-01,25.0,PR,45,10394,0,WILLIAMS FORK,12.0,2.0,,,14.0,,47.0,,2.0,,45.0,1139.0,,,3.0,,,M
6,2019-10-01,29.0,PR,45,10394,0,WILLIAMS FORK,8.0,4.0,,,12.0,,87.0,,4.0,,83.0,1134.0,,,6.0,,,M
7,2019-09-01,29.0,PR,45,10394,0,WILLIAMS FORK,22.0,2.0,16.0,,8.0,47.3,94.0,,4.0,,90.0,1142.0,,,6.0,,,M
8,2019-08-01,30.0,PR,45,10394,0,WILLIAMS FORK,19.0,3.0,,,22.0,,196.0,,8.0,,188.0,1144.0,,,15.0,,,M
9,2019-07-01,30.0,PR,45,10394,0,WILLIAMS FORK,49.0,9.0,39.0,,19.0,47.5,260.0,,11.0,,249.0,1147.0,,,48.0,,,M
10,2019-06-01,30.0,PR,45,10394,0,WILLIAMS FORK,35.0,14.0,,,49.0,,263.0,,11.0,,252.0,1142.0,,,66.0,,,M
11,2019-05-01,31.0,PR,45,10394,0,WILLIAMS FORK,10.0,25.0,,,35.0,,241.0,,10.0,,231.0,1142.0,,,39.0,,,M
12,2019-04-01,4.0,PR,45,10394,0,WILLIAMS FORK,10.0,,,,10.0,,9.0,,,,9.0,1144.0,,,,,,
13,2019-03-01,1.0,PR,45,10394,0,WILLIAMS FORK,10.0,,,,10.0,,4.0,,,,4.0,1135.0,,,,,,
14,2019-02-01,0.0,SI,45,10394,0,WILLIAMS FORK,10.0,,,,10.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,45,10394,0,WILLIAMS FORK,10.0,,,,10.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,45,10394,0,WILLIAMS FORK,10.0,,,,10.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,45,10394,0,WILLIAMS FORK,10.0,,,,10.0,,,,,,,,,,,,,
18,2018-10-01,13.0,PR,45,10394,0,WILLIAMS FORK,9.0,1.0,,,10.0,,151.0,,6.0,,145.0,1145.0,,,26.0,,,M
19,2018-09-01,30.0,PR,45,10394,0,WILLIAMS FORK,35.0,9.0,35.0,,9.0,47.7,361.0,,15.0,,346.0,1146.0,,,88.0,,,M
20,2018-08-01,31.0,PR,45,10394,0,WILLIAMS FORK,30.0,5.0,,,35.0,,332.0,,13.0,,319.0,1150.0,,,48.0,,,M
21,2018-07-01,31.0,PR,45,10394,0,WILLIAMS FORK,25.0,5.0,,,30.0,,334.0,,14.0,,320.0,1151.0,,,83.0,,,M
22,2018-06-01,30.0,PR,45,10394,0,WILLIAMS FORK,16.0,9.0,,,25.0,,291.0,,11.0,,280.0,1150.0,,,74.0,,,M
23,2018-05-01,31.0,PR,45,10394,0,WILLIAMS FORK,29.0,10.0,23.0,,16.0,49.0,309.0,,12.0,,297.0,1150.0,,,111.0,,,M
24,2018-04-01,16.0,PR,45,10394,0,WILLIAMS FORK,11.0,18.0,,,29.0,,174.0,,7.0,,167.0,1145.0,,,77.0,,,M
25,2018-03-01,1.0,PR,45,10394,0,WILLIAMS FORK,9.0,2.0,,,11.0,,118.0,,4.0,,114.0,1135.0,,,14.0,,,M
26,2018-02-01,0.0,SI,45,10394,0,WILLIAMS FORK,9.0,,,,9.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,45,10394,0,WILLIAMS FORK,9.0,,,,9.0,,,,,,,,,,,,,
28,2017-12-01,31.0,PR,45,10394,0,WILLIAMS FORK,9.0,,,,9.0,,,,,,,,,,26.0,,,M
29,2017-11-01,14.0,PR,45,10394,0,WILLIAMS FORK,18.0,7.0,16.0,,9.0,49.0,142.0,,5.0,,137.0,1148.0,,,26.0,,,M
30,2017-10-01,31.0,PR,45,10394,0,WILLIAMS FORK,9.0,9.0,,,18.0,,293.0,,11.0,,282.0,1148.0,,,56.0,,,M
31,2017-09-01,30.0,PR,45,10394,0,WILLIAMS FORK,42.0,13.0,46.0,,9.0,49.0,256.0,,9.0,,247.0,1148.0,,,96.0,,,M
32,2017-08-01,31.0,PR,45,10394,0,WILLIAMS FORK,26.0,16.0,,,42.0,,266.0,,10.0,,256.0,1150.0,,,92.0,,,M
33,2017-07-01,31.0,PR,45,10394,0,WILLIAMS FORK,43.0,34.0,51.0,,26.0,47.8,272.0,,10.0,,262.0,1148.0,,,191.0,,,M
34,2017-06-01,30.0,PR,45,10394,0,WILLIAMS FORK,39.0,37.0,33.0,,43.0,49.5,240.0,,11.0,,229.0,1148.0,,,155.0,,,M
35,2017-05-01,1.0,PR,45,10394,0,WILLIAMS FORK,32.0,7.0,,,39.0,,131.0,,5.0,,126.0,1144.0,,,55.0,,,M
36,2017-04-01,0.0,SI,45,10394,0,WILLIAMS FORK,32.0,,,,32.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,45,10394,0,WILLIAMS FORK,32.0,,,,32.0,,,,,,,,,,,,,
38,2017-02-01,8.0,PR,45,10394,0,WILLIAMS FORK,29.0,3.0,,,32.0,,150.0,,6.0,,144.0,1140.0,,,42.0,,,M
