,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26.0,PR,103,10770,0,COZZETTE,7.0,,,,7.0,,369.0,,1.0,,368.0,997.0,,,11.0,,,C
1,2020-04-01,26.0,PR,103,10770,0,CORCORAN,43.0,,,,43.0,,2263.0,,3.0,,2260.0,997.0,,,69.0,,,C
2,2020-04-01,26.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,124.0,,,,124.0,,6477.0,,10.0,,6467.0,997.0,,,198.0,,,I
3,2020-03-01,17.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,124.0,,,,124.0,,10086.0,,8.0,,10078.0,999.0,,,15.0,,,I
4,2020-03-01,17.0,PR,103,10770,0,CORCORAN,43.0,,,,43.0,,3525.0,,3.0,,3522.0,999.0,,,5.0,,,I
5,2020-03-01,17.0,PR,103,10770,0,COZZETTE,7.0,,,,7.0,,574.0,,,,574.0,999.0,,,1.0,,,I
6,2020-02-01,0.0,SI,103,10770,0,COZZETTE,7.0,,,,7.0,,,,,,,,,,,,,I
7,2020-02-01,0.0,SI,103,10770,0,CORCORAN,43.0,,,,43.0,,,,,,,,,,,,,I
8,2020-02-01,1.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,124.0,,,,124.0,,1.0,,,,1.0,999.0,,,,,,I
9,2020-01-01,0.0,SI,103,10770,0,WILLIAMS FORK - CAMEO,124.0,,,,124.0,,,,,,,,,,,,,
10,2020-01-01,0.0,SI,103,10770,0,CORCORAN,43.0,,,,43.0,,,,,,,,,,,,,
11,2020-01-01,0.0,SI,103,10770,0,COZZETTE,7.0,,,,7.0,,,,,,,,,,,,,
12,2019-12-01,6.0,PR,103,10770,0,COZZETTE,7.0,,,,7.0,,55.0,,,,55.0,999.0,,,,,,
13,2019-12-01,6.0,PR,103,10770,0,CORCORAN,43.0,,,,43.0,,339.0,,,,339.0,999.0,,,1.0,,,I
14,2019-12-01,6.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,124.0,,,,124.0,,970.0,,1.0,,969.0,999.0,,,2.0,,,I
15,2019-11-01,17.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,124.0,,,,124.0,,2053.0,,3.0,,2050.0,999.0,,,51.0,,,I
16,2019-11-01,17.0,PR,103,10770,0,CORCORAN,43.0,,,,43.0,,718.0,,1.0,,717.0,999.0,,,18.0,,,I
17,2019-11-01,17.0,PR,103,10770,0,COZZETTE,7.0,,,,7.0,,117.0,,,,117.0,999.0,,,3.0,,,I
18,2019-10-01,9.0,PR,103,10770,0,COZZETTE,7.0,,,,7.0,,105.0,,,,105.0,999.0,,,,,,
19,2019-10-01,9.0,PR,103,10770,0,CORCORAN,43.0,,,,43.0,,644.0,,1.0,,643.0,999.0,,,,,,
20,2019-10-01,9.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,124.0,,,,124.0,,1843.0,,3.0,,1840.0,999.0,,,,,,
21,2019-09-01,30.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,124.0,,,,124.0,,5916.0,,7.0,,5909.0,993.0,,,192.0,,,I
22,2019-09-01,30.0,PR,103,10770,0,CORCORAN,43.0,,,,43.0,,2068.0,,3.0,,2065.0,993.0,,,67.0,,,I
23,2019-09-01,30.0,PR,103,10770,0,COZZETTE,7.0,,,,7.0,,337.0,,,,337.0,993.0,,,11.0,,,I
24,2019-08-01,10.0,PR,103,10770,0,COZZETTE,7.0,,,,7.0,,283.0,,,,283.0,992.0,,,4.0,,,I
25,2019-08-01,10.0,PR,103,10770,0,CORCORAN,43.0,,,,43.0,,1736.0,,2.0,,1734.0,992.0,,,23.0,,,I
26,2019-08-01,10.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,124.0,,,,124.0,,4965.0,,5.0,,4960.0,992.0,,,66.0,,,I
27,2019-07-01,0.0,SI,103,10770,0,WILLIAMS FORK - CAMEO,124.0,,,,124.0,,,,,,,,,,,,,
28,2019-07-01,0.0,SI,103,10770,0,CORCORAN,43.0,,,,43.0,,,,,,,,,,,,,
29,2019-07-01,0.0,SI,103,10770,0,COZZETTE,7.0,,,,7.0,,,,,,,,,,,,,
30,2019-06-01,9.0,PR,103,10770,0,COZZETTE,7.0,,,,7.0,,90.0,,,,90.0,964.0,,,4.0,,,I
31,2019-06-01,9.0,PR,103,10770,0,CORCORAN,43.0,,,,43.0,,557.0,,2.0,,555.0,964.0,,,23.0,,,I
32,2019-06-01,9.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,124.0,,,,124.0,,1593.0,,5.0,,1588.0,964.0,,,65.0,,,I
33,2019-05-01,26.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,124.0,,,,124.0,,5036.0,,17.0,,5019.0,964.0,,,164.0,,,I
34,2019-05-01,26.0,PR,103,10770,0,CORCORAN,43.0,,,,43.0,,1760.0,,6.0,,1754.0,964.0,,,57.0,,,I
35,2019-05-01,26.0,PR,103,10770,0,COZZETTE,7.0,,,,7.0,,287.0,,1.0,,286.0,964.0,,,9.0,,,I
36,2019-04-01,30.0,PR,103,10770,0,COZZETTE,7.0,,,,7.0,,282.0,,1.0,,281.0,964.0,,,11.0,,,I
37,2019-04-01,30.0,PR,103,10770,0,CORCORAN,43.0,,,,43.0,,1730.0,,6.0,,1724.0,964.0,,,68.0,,,I
38,2019-04-01,30.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,124.0,,,,124.0,,4950.0,,18.0,,4932.0,964.0,,,193.0,,,I
39,2019-03-01,31.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,124.0,,,,124.0,,5750.0,,19.0,,5731.0,1014.0,,,299.0,,,I
40,2019-03-01,31.0,PR,103,10770,0,CORCORAN,43.0,,,,43.0,,2010.0,,7.0,,2003.0,1014.0,,,104.0,,,I
41,2019-03-01,31.0,PR,103,10770,0,COZZETTE,7.0,,,,7.0,,327.0,,1.0,,326.0,1014.0,,,17.0,,,I
42,2019-02-01,28.0,PR,103,10770,0,COZZETTE,7.0,,,,7.0,,261.0,,1.0,,260.0,1014.0,,,10.0,,,C
43,2019-02-01,28.0,PR,103,10770,0,CORCORAN,43.0,,,,43.0,,1600.0,,6.0,,1594.0,1014.0,,,62.0,,,C
44,2019-02-01,28.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,124.0,,,,124.0,,4577.0,,17.0,,4560.0,1014.0,,,177.0,,,C
45,2019-01-01,25.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,124.0,,,,124.0,,6101.0,,19.0,,6082.0,1014.0,,,287.0,,,I
46,2019-01-01,25.0,PR,103,10770,0,CORCORAN,43.0,,,,43.0,,2133.0,,7.0,,2126.0,1014.0,,,100.0,,,I
47,2019-01-01,25.0,PR,103,10770,0,COZZETTE,7.0,,,,7.0,,347.0,,1.0,,346.0,1014.0,,,16.0,,,I
48,2018-12-01,28.0,PR,103,10770,0,COZZETTE,7.0,,,,7.0,,302.0,,1.0,,301.0,997.0,,,20.0,,,I
49,2018-12-01,28.0,PR,103,10770,0,CORCORAN,43.0,,,,43.0,,1853.0,,7.0,,1846.0,997.0,,,121.0,,,I
50,2018-12-01,28.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,124.0,,,,124.0,,5302.0,,19.0,,5283.0,997.0,,,346.0,,,I
51,2018-11-01,30.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,124.0,,,,124.0,,6149.0,,17.0,,6132.0,997.0,,,333.0,,,I
52,2018-11-01,30.0,PR,103,10770,0,CORCORAN,43.0,,,,43.0,,2149.0,,6.0,,2143.0,997.0,,,116.0,,,I
53,2018-11-01,30.0,PR,103,10770,0,COZZETTE,7.0,,,,7.0,,350.0,,1.0,,349.0,997.0,,,19.0,,,I
54,2018-10-01,31.0,PR,103,10770,0,COZZETTE,7.0,,,,7.0,,371.0,,,,371.0,997.0,,,22.0,,,I
55,2018-10-01,31.0,PR,103,10770,0,CORCORAN,43.0,,,,43.0,,2278.0,,3.0,,2275.0,997.0,,,134.0,,,I
56,2018-10-01,31.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,124.0,,,,124.0,,6517.0,,8.0,,6509.0,997.0,,,383.0,,,I
57,2018-09-01,30.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,124.0,,,,124.0,,5830.0,,6.0,,5824.0,997.0,,,293.0,,,I
58,2018-09-01,30.0,PR,103,10770,0,CORCORAN,43.0,,,,43.0,,2037.0,,2.0,,2035.0,997.0,,,102.0,,,I
59,2018-09-01,30.0,PR,103,10770,0,COZZETTE,7.0,,,,7.0,,332.0,,,,332.0,997.0,,,17.0,,,I
60,2018-08-01,31.0,PR,103,10770,0,COZZETTE,7.0,,,,7.0,,359.0,,,,359.0,997.0,,,21.0,,,I
61,2018-08-01,31.0,PR,103,10770,0,CORCORAN,43.0,,,,43.0,,2202.0,,2.0,,2200.0,997.0,,,129.0,,,I
62,2018-08-01,31.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,124.0,,,,124.0,,6301.0,,7.0,,6294.0,997.0,,,369.0,,,I
63,2018-07-01,31.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,124.0,,,,124.0,,6690.0,,7.0,,6683.0,997.0,,,414.0,,,I
64,2018-07-01,31.0,PR,103,10770,0,CORCORAN,43.0,,,,43.0,,2339.0,,3.0,,2336.0,997.0,,,145.0,,,I
65,2018-07-01,31.0,PR,103,10770,0,COZZETTE,7.0,,,,7.0,,381.0,,,,381.0,997.0,,,24.0,,,I
66,2018-06-01,30.0,PR,103,10770,0,COZZETTE,7.0,,,,7.0,,390.0,,,,390.0,991.0,,,22.0,,,I
67,2018-06-01,30.0,PR,103,10770,0,CORCORAN,43.0,,,,43.0,,2397.0,,2.0,,2395.0,991.0,,,137.0,,,I
68,2018-06-01,30.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,122.0,2.0,,,124.0,,6859.0,,7.0,,6852.0,991.0,,,393.0,,,I
69,2018-05-01,31.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,101.0,21.0,,,122.0,,7409.0,,8.0,,7401.0,997.0,,,510.0,,,I
70,2018-05-01,31.0,PR,103,10770,0,CORCORAN,35.0,8.0,,,43.0,,2590.0,,3.0,,2587.0,997.0,,,178.0,,,I
71,2018-05-01,31.0,PR,103,10770,0,COZZETTE,6.0,1.0,,,7.0,,422.0,,,,422.0,997.0,,,29.0,,,I
72,2018-04-01,30.0,PR,103,10770,0,COZZETTE,6.0,,,,6.0,,435.0,,,,435.0,997.0,,,32.0,,,I
73,2018-04-01,30.0,PR,103,10770,0,CORCORAN,35.0,,,,35.0,,2671.0,,2.0,,2669.0,997.0,,,194.0,,,I
74,2018-04-01,30.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,101.0,,,,101.0,,7644.0,,7.0,,7637.0,997.0,,,555.0,,,I
75,2018-03-01,29.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,101.0,,,,101.0,,7138.0,,20.0,,7118.0,997.0,,,419.0,,,I
76,2018-03-01,29.0,PR,103,10770,0,CORCORAN,35.0,,,,35.0,,2495.0,,7.0,,2488.0,997.0,,,147.0,,,I
77,2018-03-01,29.0,PR,103,10770,0,COZZETTE,6.0,,,,6.0,,406.0,,1.0,,405.0,997.0,,,24.0,,,I
78,2018-02-01,28.0,PR,103,10770,0,COZZETTE,6.0,,,,6.0,,430.0,,1.0,,429.0,997.0,,,28.0,,,I
79,2018-02-01,28.0,PR,103,10770,0,CORCORAN,35.0,,,,35.0,,2640.0,,7.0,,2633.0,997.0,,,170.0,,,I
80,2018-02-01,28.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,99.0,2.0,,,101.0,,7552.0,,20.0,,7532.0,997.0,,,485.0,,,I
81,2018-01-01,26.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,99.0,,,,99.0,,7275.0,,21.0,,7254.0,997.0,,,438.0,,,I
82,2018-01-01,26.0,PR,103,10770,0,CORCORAN,35.0,,,,35.0,,2542.0,,7.0,,2535.0,997.0,,,153.0,,,I
83,2018-01-01,26.0,PR,103,10770,0,COZZETTE,6.0,,,,6.0,,414.0,,1.0,,413.0,997.0,,,25.0,,,I
84,2017-12-01,21.0,PR,103,10770,0,COZZETTE,6.0,,,,6.0,,430.0,,,,430.0,997.0,,,20.0,,,I
85,2017-12-01,21.0,PR,103,10770,0,CORCORAN,35.0,,,,35.0,,2637.0,,,,2637.0,997.0,,,121.0,,,I
86,2017-12-01,21.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,99.0,,,,99.0,,7544.0,,,,7544.0,997.0,,,346.0,,,I
87,2017-11-01,20.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,99.0,,,,99.0,,9039.0,,,,9039.0,997.0,,,554.0,,,I
88,2017-11-01,20.0,PR,103,10770,0,CORCORAN,35.0,,,,35.0,,3159.0,,,,3159.0,997.0,,,194.0,,,I
89,2017-11-01,20.0,PR,103,10770,0,COZZETTE,6.0,,,,6.0,,515.0,,,,515.0,997.0,,,32.0,,,I
90,2017-10-01,16.0,PR,103,10770,0,COZZETTE,6.0,,,,6.0,,422.0,,,,422.0,997.0,,,12.0,,,I
91,2017-10-01,16.0,PR,103,10770,0,CORCORAN,35.0,,,,35.0,,2591.0,,,,2591.0,997.0,,,73.0,,,I
92,2017-10-01,16.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,99.0,,,,99.0,,7412.0,,,,7412.0,997.0,,,210.0,,,I
93,2017-09-01,10.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,99.0,,,,99.0,,5038.0,,,,5038.0,997.0,,,192.0,,,I
94,2017-09-01,10.0,PR,103,10770,0,CORCORAN,35.0,,,,35.0,,1761.0,,,,1761.0,997.0,,,67.0,,,I
95,2017-09-01,10.0,PR,103,10770,0,COZZETTE,6.0,,,,6.0,,287.0,,,,287.0,997.0,,,11.0,,,I
96,2017-08-01,15.0,PR,103,10770,0,COZZETTE,6.0,,,,6.0,,446.0,,,,446.0,997.0,,,21.0,,,I
97,2017-08-01,15.0,PR,103,10770,0,CORCORAN,35.0,,,,35.0,,2735.0,,,,2735.0,997.0,,,129.0,,,I
98,2017-08-01,15.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,99.0,,,,99.0,,7827.0,,,,7827.0,997.0,,,369.0,,,I
99,2017-07-01,24.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,99.0,,,,99.0,,10835.0,,,,10835.0,997.0,,,416.0,,,I
100,2017-07-01,24.0,PR,103,10770,0,CORCORAN,35.0,,,,35.0,,3787.0,,,,3787.0,997.0,,,145.0,,,I
101,2017-07-01,24.0,PR,103,10770,0,COZZETTE,6.0,,,,6.0,,617.0,,,,617.0,997.0,,,24.0,,,I
102,2017-06-01,13.0,PR,103,10770,0,COZZETTE,6.0,,,,6.0,,524.0,,,,524.0,997.0,,,14.0,,,I
103,2017-06-01,13.0,PR,103,10770,0,CORCORAN,35.0,,,,35.0,,3215.0,,,,3215.0,997.0,,,84.0,,,I
104,2017-06-01,13.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,99.0,,,,99.0,,9200.0,,,,9200.0,997.0,,,242.0,,,I
105,2017-05-01,17.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,99.0,,,,99.0,,10759.0,,,,10759.0,997.0,,,447.0,,,I
106,2017-05-01,17.0,PR,103,10770,0,CORCORAN,35.0,,,,35.0,,3760.0,,,,3760.0,997.0,,,156.0,,,I
107,2017-05-01,17.0,PR,103,10770,0,COZZETTE,6.0,,,,6.0,,613.0,,,,613.0,997.0,,,25.0,,,I
108,2017-04-01,30.0,PR,103,10770,0,COZZETTE,6.0,,,,6.0,,1298.0,,,,1298.0,997.0,,,48.0,,,I
109,2017-04-01,30.0,PR,103,10770,0,CORCORAN,35.0,,,,35.0,,7967.0,,,,7967.0,997.0,,,297.0,,,I
110,2017-04-01,30.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,99.0,,,,99.0,,22795.0,,,,22795.0,997.0,,,850.0,,,I
111,2017-03-01,16.0,PR,103,10770,0,WILLIAMS FORK - CAMEO,97.0,2.0,,,99.0,,23029.0,,,,23029.0,981.0,,,356.0,,,I
112,2017-03-01,16.0,PR,103,10770,0,CORCORAN,34.0,1.0,,,35.0,,8049.0,,,,8049.0,981.0,,,124.0,,,I
113,2017-03-01,16.0,PR,103,10770,0,COZZETTE,6.0,,,,6.0,,1312.0,,,,1312.0,981.0,,,20.0,,,I
114,2017-02-01,0.0,SI,103,10770,0,COZZETTE,6.0,,,,6.0,,,,,,,,,,,,,
115,2017-02-01,0.0,SI,103,10770,0,CORCORAN,34.0,,,,34.0,,,,,,,,,,,,,
116,2017-02-01,0.0,SI,103,10770,0,WILLIAMS FORK - CAMEO,97.0,,,,97.0,,,,,,,,,,,,,
117,2017-01-01,0.0,SI,103,10770,0,WILLIAMS FORK - CAMEO,97.0,,,,97.0,,,,,,,,,,,,,
118,2017-01-01,0.0,SI,103,10770,0,CORCORAN,34.0,,,,34.0,,,,,,,,,,,,,
119,2017-01-01,0.0,SI,103,10770,0,COZZETTE,6.0,,,,6.0,,,,,,,,,,,,,
120,2016-12-01,0.0,SI,103,10770,0,COZZETTE,6.0,,,,6.0,,,,,,,,,,,,,
121,2016-12-01,0.0,SI,103,10770,0,CORCORAN,34.0,,,,34.0,,,,,,,,,,,,,
122,2016-12-01,0.0,SI,103,10770,0,WILLIAMS FORK - CAMEO,97.0,,,,97.0,,,,,,,,,,,,,
123,2016-11-01,0.0,SI,103,10770,0,WILLIAMS FORK - CAMEO,97.0,,,,97.0,,,,,,,,,,,,,
124,2016-11-01,0.0,SI,103,10770,0,CORCORAN,34.0,,,,34.0,,,,,,,,,,,,,
125,2016-11-01,0.0,SI,103,10770,0,COZZETTE,6.0,,,,6.0,,,,,,,,,,,,,
126,2016-10-01,3.0,PR,103,10770,0,COZZETTE,6.0,,,,6.0,,239.0,,,,239.0,981.0,,,3.0,,,I
127,2016-10-01,3.0,PR,103,10770,0,CORCORAN,34.0,,,,34.0,,1467.0,,,,1467.0,981.0,,,19.0,,,I
