,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11712,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.6,1130.0,,,,1130.0,1073.0,,,175.0,,,C
1,2020-03-01,31.0,PR,45,11712,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.9,1206.0,,,,1206.0,1073.0,,,194.0,,,C
2,2020-02-01,29.0,PR,45,11712,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.4,1148.0,,,,1148.0,1073.0,,,201.0,,,C
3,2020-01-01,31.0,PR,45,11712,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.3,1273.0,,,,1273.0,1073.0,,,202.0,,,C
4,2019-12-01,31.0,PR,45,11712,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,51.5,1280.0,,,,1280.0,1073.0,,,153.0,,,C
5,2019-11-01,30.0,PR,45,11712,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.8,1267.0,,,,1267.0,1072.0,,,153.0,,,C
6,2019-10-01,31.0,PR,45,11712,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1343.0,,,,1343.0,1072.0,,,164.0,,,C
7,2019-09-01,30.0,PR,45,11712,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1336.0,,,,1336.0,1072.0,,,199.0,,,C
8,2019-08-01,31.0,PR,45,11712,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.3,1787.0,1.0,,,1786.0,1072.0,,,278.0,,,C
9,2019-07-01,31.0,PR,45,11712,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.2,1815.0,,,,1815.0,1072.0,,,227.0,,,C
10,2019-06-01,30.0,PR,45,11712,0,WILLIAMS FORK,1.0,2.0,3.0,,,52.5,1324.0,,,,1324.0,1072.0,,,149.0,,,C
11,2019-05-01,31.0,PR,45,11712,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,1396.0,,,,1396.0,1070.0,,,198.0,,,C
12,2019-04-01,30.0,PR,45,11712,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,53.7,1251.0,,,,1251.0,1070.0,,,197.0,,,C
13,2019-03-01,31.0,PR,45,11712,0,WILLIAMS FORK,1.0,4.0,3.0,,2.0,54.5,1388.0,,,,1388.0,1070.0,,,142.0,,,C
14,2019-02-01,28.0,PR,45,11712,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.9,1285.0,,,,1285.0,1070.0,,,117.0,,,C
15,2019-01-01,31.0,PR,45,11712,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.8,1413.0,,,,1413.0,1070.0,,,134.0,,,C
16,2018-12-01,31.0,PR,45,11712,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.2,1443.0,,,,1443.0,1070.0,,,160.0,,,C
