,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2010-09-01,0.0,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
1,2010-08-01,0.0,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
2,2010-07-01,0.0,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
3,2010-06-01,0.0,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
4,2010-05-01,0.0,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
5,2010-04-01,0.0,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
6,2010-03-01,0.0,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
7,2010-02-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
8,2010-01-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
9,2009-12-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
10,2009-11-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
11,2009-10-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
12,2009-09-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
13,2009-09-01,,SI,103,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
14,2009-08-01,,SI,103,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
15,2009-08-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
16,2009-07-01,,SI,103,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2009-07-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
18,2009-06-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
19,2009-06-01,,SI,103,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
20,2009-05-01,,SI,103,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
21,2009-05-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
22,2009-04-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
23,2009-04-01,,SI,103,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
24,2009-03-01,,SI,103,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
25,2009-03-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
26,2009-02-01,,SI,103,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
27,2009-02-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
28,2009-01-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
29,2009-01-01,,SI,103,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
30,2008-12-01,,SI,103,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
31,2008-12-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
32,2008-11-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
33,2008-11-01,,SI,103,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
34,2008-10-01,,SI,103,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
35,2008-10-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
36,2008-09-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
37,2008-09-01,,SI,103,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
38,2008-08-01,,SI,103,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
39,2008-08-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
40,2008-07-01,,SI,103,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
41,2008-07-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
42,2008-06-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
43,2008-05-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
44,2008-05-01,,SI,103,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
45,2008-04-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
46,2008-03-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
47,2008-03-01,,SI,103,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
48,2008-02-01,,SI,103,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
49,2008-02-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
50,2008-01-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
51,2008-01-01,,SI,103,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
52,2007-12-01,,SI,103,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
53,2007-12-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
54,2007-11-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
55,2007-11-01,,SI,103,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
56,2007-10-01,,SI,103,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
57,2007-10-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
58,2007-09-01,30.0,PR,103,8409,0,MANCOS B,,,,,,,236.0,,,,236.0,1168.0,,,,,,
59,2007-09-01,30.0,PR,103,8409,0,DAKOTA,,,,,,,236.0,,,,236.0,1168.0,,,,0.0,0.0,
60,2007-08-01,31.0,PR,103,8409,0,DAKOTA,,,,,,,352.0,,,,352.0,1168.0,,,,0.0,0.0,
61,2007-08-01,31.0,PR,103,8409,0,MANCOS B,,,,,,,352.0,,,,352.0,1168.0,,,,,,
62,2007-07-01,31.0,PR,103,8409,0,MANCOS B,,,,,,,330.0,,,,330.0,1168.0,,,,,,
63,2007-07-01,31.0,PR,103,8409,0,DAKOTA,,,,,,,330.0,,,,330.0,1168.0,,,,0.0,0.0,
64,2007-06-01,30.0,PR,103,8409,0,DAKOTA,,,,,,,408.0,,,,408.0,1168.0,,,,0.0,0.0,
65,2007-06-01,30.0,PR,103,8409,0,MANCOS B,,,,,,,408.0,,,,408.0,1168.0,,,,,,
66,2007-05-01,31.0,PR,103,8409,0,MANCOS B,,,,,,,454.0,,,,454.0,1161.0,,,,,,
67,2007-05-01,31.0,PR,103,8409,0,DAKOTA,,,,,,,454.0,,,,454.0,1161.0,,,,0.0,0.0,
68,2007-04-01,30.0,PR,103,8409,0,DAKOTA,,,,,,,519.0,,,,519.0,1161.0,,,,0.0,0.0,
69,2007-04-01,30.0,PR,103,8409,0,MANCOS B,,,,,,,519.0,,,,519.0,1161.0,,,,,,
70,2007-03-01,31.0,PR,103,8409,0,MANCOS B,,,,,,,284.0,,,,284.0,1161.0,,,,,,
71,2007-03-01,5.0,PR,103,8409,0,DAKOTA,,,,,,,284.0,,,,284.0,1161.0,,,,0.0,0.0,
72,2007-02-01,,SI,103,8409,0,DAKOTA,,,,,,,,,,,,,,,,,,
73,2007-02-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
74,2007-01-01,31.0,PR,103,8409,0,MANCOS B,,,,,,,141.0,,,,141.0,1161.0,,,,,,
75,2006-12-01,31.0,PR,103,8409,0,MANCOS B,,,,,,,257.0,,,,257.0,1161.0,,,,,,
76,2006-11-01,30.0,PR,103,8409,0,MANCOS B,,,,,,,323.0,,,,323.0,1161.0,,,,,,
77,2006-10-01,31.0,PR,103,8409,0,MANCOS B,,,,,,,126.0,,,,126.0,1161.0,,,,,,
78,2006-09-01,30.0,PR,103,8409,0,MANCOS B,,,,,,,296.0,,,,296.0,1161.0,,,,,,
79,2006-08-01,31.0,PR,103,8409,0,MANCOS B,,,,,,,287.0,,,,287.0,1161.0,,,,,,
80,2006-07-01,31.0,PR,103,8409,0,MANCOS B,,,,,,,399.0,,,,399.0,1188.0,,,,,,
81,2006-07-01,31.0,PR,103,8409,0,DAKOTA,,,,,,,399.0,,,,399.0,1188.0,,,,0.0,0.0,
82,2006-06-01,30.0,PR,103,8409,0,DAKOTA,,,,,,,437.0,,,,437.0,1188.0,,,,0.0,0.0,
83,2006-06-01,30.0,PR,103,8409,0,MANCOS B,,,,,,,437.0,,,,437.0,1188.0,,,,,,
84,2006-05-01,31.0,PR,103,8409,0,MANCOS B,,,,,,,403.0,,,,403.0,1188.0,,,,,,
85,2006-05-01,31.0,PR,103,8409,0,DAKOTA,,,,,,,403.0,,,,403.0,1188.0,,,,0.0,0.0,
86,2006-04-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
87,2006-03-01,31.0,PR,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
88,2006-02-01,28.0,PR,103,8409,0,DAKOTA,,,,,,,377.0,,,,377.0,1188.0,,,,,,
89,2006-02-01,28.0,PR,103,8409,0,MANCOS B,,,,,,,377.0,,,,377.0,1188.0,,,,,,
90,2006-01-01,31.0,PR,103,8409,0,MANCOS B,,,,,,,169.0,,,,169.0,1188.0,,,,,,
91,2006-01-01,31.0,PR,103,8409,0,DAKOTA,,,,,,,169.0,,,,169.0,1188.0,,,,0.0,0.0,
92,2005-12-01,31.0,PR,103,8409,0,DAKOTA,,,,,,,49.0,,,,49.0,1188.0,,,,0.0,0.0,
93,2005-12-01,31.0,PR,103,8409,0,MANCOS B,,,,,,,49.0,,,,49.0,1188.0,,,,,,
94,2005-11-01,30.0,PR,103,8409,0,MANCOS B,,,,,,,175.0,,,,175.0,1188.0,,,,,,
95,2005-10-01,31.0,PR,103,8409,0,MANCOS B,,,,,,,388.0,,,,388.0,1183.0,,,,,,
96,2005-09-01,30.0,PR,103,8409,0,MANCOS B,,,,,,,347.0,,,,347.0,1183.0,,,,,,
97,2005-08-01,31.0,PR,103,8409,0,MANCOS B,,,,,,,293.0,,,,293.0,1183.0,,,,,,
98,2005-07-01,31.0,PR,103,8409,0,MANCOS B,,,,,,,284.0,,,,284.0,1183.0,,,,,,
99,2005-06-01,30.0,PR,103,8409,0,MANCOS B,,,,,,,260.0,,,,260.0,1183.0,,,,,,
100,2005-05-01,31.0,PR,103,8409,0,MANCOS B,,,,,,,308.0,,,,308.0,1183.0,,,,,,
101,2005-04-01,30.0,PR,103,8409,0,MANCOS B,,,,,,,158.0,,,,158.0,1183.0,,,,,,
102,2005-03-01,31.0,PR,103,8409,0,MANCOS B,,,,,,,115.0,,,,115.0,1183.0,,,,,,
103,2005-02-01,28.0,PR,103,8409,0,MANCOS B,,,,,,,179.0,,,,179.0,1183.0,,,,,,
104,2005-01-01,31.0,PR,103,8409,0,MANCOS B,,,,,,,224.0,,,,224.0,1183.0,,,1.0,,,M
105,2004-12-01,24.0,PR,103,8409,0,MANCOS B,,,,,,,119.0,,,,119.0,1183.0,,,5.0,,,M
106,2004-11-01,30.0,PR,103,8409,0,MANCOS B,,,,,,,264.0,,,,264.0,1183.0,,,5.0,,,M
107,2004-10-01,31.0,PR,103,8409,0,MANCOS B,,,,,,,307.0,,,,307.0,1192.0,0.0,,11.0,0.0,0.0,M
108,2004-09-01,30.0,PR,103,8409,0,MANCOS B,,,,,,,289.0,,,,289.0,1204.0,0.0,0.0,18.0,0.0,0.0,M
109,2004-09-01,30.0,PR,103,8409,0,DAKOTA,,,,,,,289.0,,,,289.0,1204.0,0.0,0.0,18.0,0.0,0.0,M
110,2004-08-01,31.0,PR,103,8409,0,MANCOS B,,,,,,,341.0,,,,341.0,1204.0,0.0,0.0,,0.0,0.0,
111,2004-07-01,31.0,PR,103,8409,0,MANCOS B,,,,,,,314.0,,,,314.0,1202.0,0.0,0.0,,0.0,0.0,
112,2004-06-01,30.0,PR,103,8409,0,MANCOS B,,,,,,,431.0,,,,431.0,1202.0,0.0,0.0,,0.0,0.0,
113,2004-05-01,31.0,PR,103,8409,0,MANCOS B,,,,,,,487.0,,,,487.0,1202.0,0.0,0.0,,0.0,0.0,
114,2004-04-01,30.0,PR,103,8409,0,MANCOS B,,,,,,,469.0,,,,469.0,1192.0,0.0,0.0,,0.0,0.0,
115,2004-03-01,27.0,PR,103,8409,0,MANCOS B,,,,,,,451.0,,,,451.0,1192.0,0.0,0.0,15.0,0.0,0.0,M
116,2004-02-01,29.0,PR,103,8409,0,MANCOS B,,,,,,,377.0,,,,377.0,1192.0,0.0,0.0,,0.0,0.0,
117,2004-01-01,28.0,PR,103,8409,0,MANCOS B,,,,,,,519.0,,44.0,36.0,439.0,1086.0,0.0,0.0,,0.0,0.0,
118,2003-12-01,21.0,PR,103,8409,0,MANCOS B,,,,,,,291.0,,,,291.0,1170.0,,,,,,
119,2003-11-01,29.0,PR,103,8409,0,MANCOS B,,,,,,,316.0,,,,316.0,1170.0,,,,,,
120,2003-10-01,31.0,PR,103,8409,0,MANCOS B,,,,,,,378.0,,,,378.0,1170.0,,,,,,
121,2003-09-01,30.0,PR,103,8409,0,MANCOS B,,,,,,,399.0,,,,399.0,1170.0,,,,,,
122,2003-08-01,31.0,PR,103,8409,0,MANCOS B,,,,,,,515.0,,,,515.0,1170.0,,,,,,
123,2003-07-01,30.0,PR,103,8409,0,MANCOS B,,,,,,,376.0,,,,376.0,1170.0,,,,,,
124,2003-06-01,29.0,PR,103,8409,0,MANCOS B,,,,,,,416.0,,,,416.0,1170.0,,,5.0,,,M
125,2003-05-01,29.0,PR,103,8409,0,MANCOS B,,,,,,,399.0,,,,399.0,1170.0,,,30.0,,,M
126,2003-04-01,29.0,PR,103,8409,0,MANCOS B,,,,,,,293.0,,,,293.0,1170.0,,,,,,
127,2003-03-01,31.0,PR,103,8409,0,MANCOS B,,,,,,,369.0,,,,369.0,1204.0,,,,,,
128,2003-01-01,28.0,PR,103,8409,0,MANCOS B,,,,,,,351.0,,,,351.0,1204.0,,,,,,
129,2002-12-01,25.0,PR,103,8409,0,MANCOS B,,,,,,,255.0,,,,255.0,1204.0,,,,,,
130,2002-11-01,30.0,PR,103,8409,0,MANCOS B,,,,,,,362.0,,,,362.0,1205.0,,,,,,
131,2002-10-01,31.0,PR,103,8409,0,MANCOS B,,,,,,,461.0,,,,461.0,1205.0,,,,,,
132,2002-09-01,28.0,PR,103,8409,0,MANCOS B,,,,,,,431.0,,,,431.0,1204.0,,,,,,
133,2002-08-01,28.0,PR,103,8409,0,MANCOS B,,,,,,,459.0,,,,459.0,1204.0,,,2.0,,,M
134,2002-07-01,10.0,PR,103,8409,0,MANCOS B,,,,,,,396.0,,,,396.0,1194.0,,,16.0,,,M
135,2002-06-01,23.0,PR,103,8409,0,MANCOS B,,,,,,,832.0,,,,832.0,1194.0,,,45.0,,,M
136,2002-05-01,19.0,PR,103,8409,0,MANCOS B,,,,,,,815.0,,,,815.0,1193.0,,,6.0,,,M
137,2002-04-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
138,2002-03-01,16.0,PR,103,8409,0,MANCOS B,,,,,,,383.0,,,,383.0,1193.0,0.0,0.0,,0.0,0.0,
139,2002-02-01,22.0,PR,103,8409,0,MANCOS B,,,,,,,518.0,,,,518.0,1194.0,0.0,0.0,,0.0,0.0,
140,2002-01-01,21.0,PR,103,8409,0,MANCOS B,,,,,,,678.0,,,,678.0,1193.0,0.0,0.0,20.0,0.0,0.0,P
141,2001-12-01,29.0,PR,103,8409,0,MANCOS B,,,,,,,940.0,,,,940.0,1193.0,0.0,0.0,39.0,0.0,0.0,P
142,2001-11-01,29.0,PR,103,8409,0,MANCOS B,,,,,,,940.0,,,,940.0,1193.0,0.0,0.0,39.0,0.0,0.0,P
143,2001-10-01,30.0,PR,103,8409,0,MANCOS B,,,,,,,820.0,,,,820.0,1193.0,0.0,0.0,22.0,0.0,0.0,P
144,2001-09-01,23.0,PR,103,8409,0,MANCOS B,,,,,,,855.0,,,,855.0,1193.0,0.0,0.0,4.0,0.0,0.0,P
145,2001-08-01,30.0,PR,103,8409,0,MANCOS B,,,,,,,711.0,,,,711.0,1193.0,0.0,0.0,50.0,0.0,0.0,P
146,2001-06-01,30.0,PR,103,8409,0,MANCOS B,,,,,,,437.0,,,,437.0,1193.0,0.0,0.0,68.0,0.0,0.0,P
147,2001-05-01,15.0,PR,103,8409,0,MANCOS B,,,,,,,649.0,,,,649.0,1193.0,0.0,0.0,7.0,0.0,0.0,P
148,2001-04-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
149,2001-03-01,21.0,PR,103,8409,0,MANCOS B,,,,,,,518.0,,,,518.0,1193.0,0.0,0.0,43.0,0.0,0.0,P
150,2001-02-01,22.0,PR,103,8409,0,MANCOS B,,,,,,,628.0,,,,628.0,1193.0,0.0,0.0,41.0,0.0,0.0,P
151,2001-01-01,30.0,PR,103,8409,0,MANCOS B,,,,,,,601.0,,,,601.0,1193.0,0.0,0.0,103.0,0.0,0.0,P
152,2000-12-01,11.0,PR,103,8409,0,MANCOS B,,,,,,,558.0,,,,558.0,1148.0,0.0,0.0,21.0,0.0,0.0,P
153,2000-11-01,22.0,PR,103,8409,0,MANCOS B,,,,,,,1660.0,,,,1660.0,1148.0,0.0,0.0,8.0,0.0,0.0,P
154,2000-10-01,22.0,PR,103,8409,0,MANCOS B,,,,,,,1204.0,,,,1204.0,1148.0,0.0,0.0,25.0,0.0,0.0,P
155,2000-09-01,16.0,PR,103,8409,0,MANCOS B,,,,,,,1474.0,,,,1474.0,1148.0,0.0,0.0,28.0,0.0,0.0,P
156,2000-08-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
157,2000-07-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
158,2000-06-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
159,2000-05-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
160,2000-04-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
161,2000-03-01,0.0,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
162,2000-02-01,0.0,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
163,2000-01-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
164,1999-12-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
165,1999-11-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
166,1999-10-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
167,1999-09-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
168,1999-08-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
169,1999-07-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
170,1999-06-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
171,1999-05-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
172,1999-04-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
173,1999-03-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
174,1999-02-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
175,1999-01-01,,SI,103,8409,0,MANCOS B,,,,,,,,,,,,,,,,,,
