,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8129,0,RATON COAL,,,,,,,1262.0,,140.0,,1122.0,1009.0,,,,,,
1,2020-03-01,31.0,PR,71,8129,0,RATON COAL,,,,,,,1370.0,,155.0,,1215.0,1009.0,,,,,,
2,2020-02-01,29.0,PR,71,8129,0,RATON COAL,,,,,,,1360.0,,163.0,,1197.0,1022.0,,,62.0,,,I
3,2020-01-01,31.0,PR,71,8129,0,RATON COAL,,,,,,,1563.0,,238.0,,1325.0,1008.0,,,410.0,,,I
4,2019-12-01,31.0,PR,71,8129,0,RATON COAL,,,,,,,1686.0,,256.0,,1430.0,1007.0,,,420.0,,,I
5,2019-11-01,30.0,PR,71,8129,0,RATON COAL,,,,,,,1764.0,,267.0,,1497.0,1007.0,,,485.0,,,I
6,2019-10-01,31.0,PR,71,8129,0,RATON COAL,,,,,,,2053.0,,309.0,,1744.0,1007.0,,,605.0,,,I
7,2019-09-01,30.0,PR,71,8129,0,RATON COAL,,,,,,,2499.0,,337.0,,2162.0,1007.0,,,1135.0,,,I
8,2019-08-01,31.0,PR,71,8129,0,RATON COAL,,,,,,,2560.0,,383.0,,2177.0,1007.0,,,1644.0,,,I
9,2019-07-01,31.0,PR,71,8129,0,RATON COAL,,,,,,,2279.0,,342.0,,1937.0,1008.0,,,1324.0,,,I
10,2019-06-01,30.0,PR,71,8129,0,RATON COAL,,,,,,,1922.0,,292.0,,1630.0,1008.0,,,1116.0,,,I
11,2019-05-01,31.0,PR,71,8129,0,RATON COAL,,,,,,,1751.0,,272.0,,1479.0,1008.0,,,1036.0,,,I
12,2019-04-01,30.0,PR,71,8129,0,RATON COAL,,,,,,,1359.0,,196.0,,1163.0,1009.0,,,461.0,,,I
13,2019-03-01,31.0,PR,71,8129,0,RATON COAL,,,,,,,1237.0,,130.0,,1107.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,8129,0,RATON COAL,,,,,,,1158.0,,124.0,,1034.0,1011.0,,,,,,
15,2019-01-01,31.0,PR,71,8129,0,RATON COAL,,,,,,,1305.0,,135.0,,1170.0,1014.0,,,,,,
16,2018-12-01,31.0,PR,71,8129,0,RATON COAL,,,,,,,1334.0,,142.0,,1192.0,1013.0,,,,,,
17,2018-11-01,30.0,PR,71,8129,0,RATON COAL,,,,,,,1330.0,,139.0,,1191.0,1013.0,,,,,,
18,2018-10-01,31.0,PR,71,8129,0,RATON COAL,,,,,,,1516.0,,270.0,,1246.0,994.0,,,,,,
19,2018-09-01,30.0,PR,71,8129,0,RATON COAL,,,,,,,1472.0,,262.0,,1210.0,994.0,,,,,,
20,2018-08-01,31.0,PR,71,8129,0,RATON COAL,,,,,,,1539.0,,272.0,,1267.0,994.0,,,,,,
21,2018-07-01,31.0,PR,71,8129,0,RATON COAL,,,,,,,1574.0,,276.0,,1298.0,993.0,,,,,,
22,2018-06-01,30.0,PR,71,8129,0,RATON COAL,,,,,,,1587.0,,281.0,,1306.0,993.0,,,,,,
23,2018-05-01,31.0,PR,71,8129,0,RATON COAL,,,,,,,1700.0,,294.0,,1406.0,993.0,,,,,,
24,2018-04-01,30.0,PR,71,8129,0,RATON COAL,,,,,,,1737.0,,290.0,,1447.0,993.0,,,,,,
25,2018-03-01,31.0,PR,71,8129,0,RATON COAL,,,,,,,1871.0,,299.0,,1572.0,993.0,,,,,,
26,2018-02-01,28.0,PR,71,8129,0,RATON COAL,,,,,,,1875.0,,288.0,,1587.0,993.0,,,,,,
27,2018-01-01,31.0,PR,71,8129,0,RATON COAL,,,,,,,2461.0,,354.0,,2107.0,993.0,,,559.0,,,I
28,2017-12-01,31.0,PR,71,8129,0,RATON COAL,,,,,,,2034.0,,328.0,,1706.0,994.0,,,,,,
29,2017-11-01,30.0,PR,71,8129,0,RATON COAL,,,,,,,2078.0,,319.0,,1759.0,994.0,,,,,,
30,2017-10-01,31.0,PR,71,8129,0,RATON COAL,,,,,,,2256.0,,348.0,,1908.0,994.0,,,,,,
31,2017-09-01,30.0,PR,71,8129,0,RATON COAL,,,,,,,2387.0,,355.0,,2032.0,994.0,,,,,,
