,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35977,0,NIOBRARA,236.0,214.0,177.0,,273.0,50.5,846.0,,,,846.0,1331.0,,,27.0,,,M
1,2020-03-01,30.0,PR,123,35977,0,NIOBRARA,178.0,222.0,163.0,-1.0,236.0,46.4,875.0,,,,875.0,1331.0,,,22.0,,,M
2,2020-02-01,29.0,PR,123,35977,0,NIOBRARA,303.0,228.0,353.0,,178.0,45.7,830.0,,,,830.0,1331.0,,,19.0,,,M
3,2020-01-01,31.0,PR,123,35977,0,NIOBRARA,255.0,237.0,189.0,,303.0,49.1,1012.0,,,,1012.0,1331.0,,,21.0,,,M
4,2019-12-01,28.0,PR,123,35977,0,NIOBRARA,243.0,196.0,184.0,,255.0,48.9,978.0,,,,978.0,1331.0,,,19.0,,,M
5,2019-11-01,29.0,PR,123,35977,0,NIOBRARA,255.0,193.0,205.0,,243.0,51.6,844.0,,,,844.0,1331.0,,,22.0,,,M
6,2019-10-01,19.0,PR,123,35977,0,NIOBRARA,133.0,122.0,,,255.0,,963.0,,,,963.0,1314.0,,,19.0,,,M
7,2019-09-01,17.0,PR,123,35977,0,NIOBRARA,243.0,70.0,180.0,,133.0,44.3,535.0,,,,535.0,1314.0,,,9.0,,,M
8,2019-08-01,16.0,PR,123,35977,0,NIOBRARA,199.0,43.0,,1.0,243.0,,573.0,,,,573.0,1314.0,,,8.0,,,M
9,2019-07-01,18.0,PR,123,35977,0,NIOBRARA,99.0,100.0,,,199.0,,639.0,,,,639.0,1314.0,,,15.0,,,M
10,2019-06-01,19.0,PR,123,35977,0,NIOBRARA,192.0,79.0,172.0,,99.0,46.5,722.0,,,,722.0,1314.0,,,15.0,,,M
11,2019-05-01,19.0,PR,123,35977,0,NIOBRARA,205.0,155.0,168.0,,192.0,46.7,954.0,,,,954.0,1314.0,,,29.0,,,M
12,2019-04-01,22.0,PR,123,35977,0,NIOBRARA,220.0,197.0,211.0,-1.0,205.0,47.6,848.0,,,,848.0,1314.0,,,17.0,,,M
13,2019-03-01,22.0,PR,123,35977,0,NIOBRARA,256.0,160.0,197.0,1.0,220.0,46.6,924.0,,,,924.0,1314.0,,,16.0,,,M
14,2019-02-01,28.0,PR,123,35977,0,NIOBRARA,210.0,239.0,193.0,,256.0,46.7,834.0,,,,834.0,1314.0,,,20.0,,,M
15,2019-01-01,31.0,PR,123,35977,0,NIOBRARA,320.0,276.0,386.0,,210.0,47.3,1112.0,,,,1112.0,1314.0,,,23.0,,,M
