,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
7,2019-09-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
14,2019-02-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
15,2019-01-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
16,2018-12-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2017-06-01,0.0,TA,123,22020,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
35,2017-05-01,31.0,SI,123,22020,0,NIOBRARA-CODELL,,,,,,,212.0,,38.0,,174.0,1007.0,,,,,,
36,2017-04-01,19.0,PR,123,22020,0,NIOBRARA-CODELL,3.0,,3.0,,,48.2,149.0,,26.0,,123.0,1010.0,,,,,,
37,2017-03-01,,SI,123,22020,0,NIOBRARA-CODELL,12.0,,9.0,,3.0,45.6,,,,,,,,,,,,
38,2017-02-01,,SI,123,22020,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
39,2017-01-01,,SI,123,22020,0,NIOBRARA-CODELL,57.0,,45.0,,12.0,46.3,,,,,,,,,,,,
40,2016-12-01,,SI,123,22020,0,NIOBRARA-CODELL,57.0,,,,57.0,,,,,,,,,,,,,
41,2016-11-01,6.0,PR,123,22020,0,NIOBRARA-CODELL,57.0,,,,57.0,,41.0,,8.0,,33.0,1028.0,,,,,,
42,2016-10-01,31.0,PR,123,22020,0,NIOBRARA-CODELL,98.0,55.0,96.0,,57.0,47.8,127.0,,27.0,,100.0,1023.0,,,4.0,,,M
43,2016-09-01,22.0,PR,123,22020,0,NIOBRARA-CODELL,187.0,44.0,132.0,-1.0,98.0,45.7,119.0,,23.0,,96.0,1025.0,,,3.0,,,M
44,2016-08-01,31.0,PR,123,22020,0,NIOBRARA-CODELL,183.0,4.0,,,187.0,,55.0,,21.0,,34.0,1019.0,,,3.0,,,M
45,2016-07-01,31.0,PR,123,22020,0,NIOBRARA-CODELL,161.0,22.0,,,183.0,,103.0,,27.0,,76.0,1028.0,,,2.0,,,M
46,2016-06-01,30.0,PR,123,22020,0,NIOBRARA-CODELL,101.0,60.0,,,161.0,,221.0,,42.0,,179.0,1262.0,,,6.0,,,M
47,2016-05-01,31.0,PR,123,22020,0,NIOBRARA-CODELL,190.0,62.0,151.0,,101.0,45.7,156.0,,30.0,,126.0,1261.0,,,3.0,,,M
48,2016-04-01,30.0,PR,123,22020,0,NIOBRARA-CODELL,136.0,54.0,,,190.0,,145.0,,28.0,,117.0,1262.0,,,9.0,,,M
49,2016-03-01,31.0,PR,123,22020,0,NIOBRARA-CODELL,79.0,57.0,,,136.0,,216.0,,50.0,,166.0,1246.0,,,31.0,,,M
