,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,5760.0,,114.0,,5646.0,955.0,,,659.0,,,I
1,2020-03-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,5963.0,,118.0,,5845.0,956.0,,,687.0,,,I
2,2020-02-01,29.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,5509.0,,110.0,,5399.0,956.0,,,721.0,,,I
3,2020-01-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,5354.0,,118.0,,5236.0,956.0,,,788.0,,,I
4,2019-12-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,4769.0,,118.0,,4651.0,956.0,,,765.0,,,I
5,2019-11-01,30.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,4876.0,,114.0,,4762.0,956.0,,,731.0,,,I
6,2019-10-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,5056.0,,118.0,,4938.0,956.0,,,649.0,,,I
7,2019-09-01,30.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,5091.0,,114.0,,4977.0,956.0,,,867.0,,,I
8,2019-08-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,5308.0,,118.0,,5190.0,957.0,,,670.0,,,I
9,2019-07-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,5384.0,,118.0,,5266.0,956.0,,,722.0,,,I
10,2019-06-01,30.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,5382.0,,114.0,,5268.0,958.0,,,897.0,,,I
11,2019-05-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,5565.0,,118.0,,5447.0,958.0,,,754.0,,,I
12,2019-04-01,30.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,5409.0,,114.0,,5295.0,957.0,,,744.0,,,I
13,2019-03-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,5622.0,,118.0,,5504.0,956.0,,,777.0,,,I
14,2019-02-01,28.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,5090.0,,107.0,,4983.0,958.0,,,688.0,,,I
15,2019-01-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,5464.0,,118.0,,5346.0,959.0,,,461.0,,,I
16,2018-12-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,5291.0,,93.0,,5198.0,959.0,,,279.0,,,I
17,2018-11-01,30.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,5243.0,,90.0,,5153.0,959.0,,,699.0,,,I
18,2018-10-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,5462.0,,93.0,,5369.0,959.0,,,628.0,,,I
19,2018-09-01,30.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,5215.0,,90.0,,5125.0,961.0,,,510.0,,,I
20,2018-08-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,5324.0,,93.0,,5231.0,959.0,,,515.0,,,I
21,2018-07-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,5125.0,,93.0,,5032.0,959.0,,,721.0,,,I
22,2018-06-01,30.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,1304.0,,90.0,,1214.0,952.0,,,245.0,,,I
23,2018-05-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,5683.0,,93.0,,5590.0,953.0,,,608.0,,,C
24,2018-04-01,30.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,6518.0,,90.0,,6428.0,954.0,,,702.0,,,I
25,2018-03-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,5171.0,,93.0,,5078.0,953.0,,,1007.0,,,I
26,2018-02-01,28.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,4100.0,,84.0,,4016.0,953.0,,,499.0,,,C
27,2018-01-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,7880.0,,93.0,,7787.0,953.0,,,1305.0,,,C
28,2017-12-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,7584.0,,93.0,,7491.0,953.0,,,531.0,,,C
29,2017-11-01,30.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,7993.0,,90.0,,7903.0,953.0,,,630.0,,,C
30,2017-10-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,9007.0,,93.0,,8914.0,953.0,,,861.0,,,C
31,2017-09-01,30.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,8766.0,,90.0,,8676.0,954.0,,,516.0,,,I
32,2017-08-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,7903.0,,93.0,,7810.0,954.0,,,793.0,,,C
33,2017-07-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,5850.0,,93.0,,5757.0,955.0,0.0,0.0,222.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,5371.0,,90.0,,5281.0,955.0,0.0,0.0,911.0,0.0,0.0,I
35,2017-05-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,5940.0,,93.0,,5847.0,955.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,5997.0,,90.0,,5907.0,955.0,0.0,0.0,872.0,0.0,0.0,I
37,2017-03-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,7006.0,,93.0,,6913.0,955.0,0.0,0.0,853.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,6593.0,,84.0,,6509.0,955.0,0.0,0.0,653.0,0.0,0.0,C
39,2017-01-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,7053.0,,93.0,,6960.0,955.0,0.0,0.0,689.0,0.0,0.0,C
40,2016-12-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,7326.0,,93.0,,7233.0,955.0,0.0,0.0,674.0,0.0,0.0,I
41,2016-11-01,30.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,7365.0,,210.0,,7155.0,955.0,0.0,0.0,662.0,0.0,0.0,I
42,2016-10-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,7348.0,,93.0,,7255.0,960.0,0.0,0.0,806.0,0.0,0.0,I
43,2016-09-01,0.0,SI,67,7523,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,67,7523,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,67,7523,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
46,2016-06-01,30.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,7338.0,,422.0,,6916.0,933.0,,,643.0,,,I
47,2016-05-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,8088.0,,460.0,,7628.0,934.0,,,630.0,,,I
48,2016-04-01,30.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,8254.0,,476.0,,7778.0,935.0,,,660.0,,,I
49,2016-03-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,8792.0,,554.0,,8238.0,934.0,,,681.0,,,I
50,2016-02-01,29.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,8361.0,,525.0,,7836.0,934.0,,,643.0,,,I
51,2016-01-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,9181.0,,571.0,,8610.0,934.0,,,705.0,,,I
52,2015-12-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,9224.0,,576.0,,8648.0,933.0,,,686.0,,,I
53,2015-11-01,30.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,9156.0,,568.0,,8588.0,934.0,,,689.0,,,I
54,2015-10-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,9162.0,,555.0,,8607.0,934.0,,,666.0,,,I
55,2015-09-01,30.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,8880.0,,478.0,,8402.0,935.0,,,457.0,,,I
56,2015-08-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,9331.0,,498.0,,8833.0,935.0,,,586.0,,,I
57,2015-07-01,31.0,PR,67,7523,0,FRUITLAND COAL,,,,,,,9275.0,,493.0,,8782.0,936.0,,,592.0,,,I
