,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8142,0,FRUITLAND COAL,,,,,,,807.0,,,47.0,760.0,930.0,,,108.0,,,M
1,2020-03-01,31.0,PR,67,8142,0,FRUITLAND COAL,,,,,,,819.0,,37.0,12.0,770.0,934.0,,,2.0,,,M
2,2020-02-01,29.0,PR,67,8142,0,FRUITLAND COAL,,,,,,,808.0,,18.0,11.0,779.0,932.0,,,1.0,,,M
3,2020-01-01,31.0,PR,67,8142,0,FRUITLAND COAL,,,,,,,1003.0,,60.0,14.0,929.0,932.0,,,,,,
4,2019-12-01,31.0,PR,67,8142,0,FRUITLAND COAL,,,,,,,978.0,,53.0,14.0,911.0,931.0,,,,,,
5,2019-11-01,30.0,PR,67,8142,0,FRUITLAND COAL,,,,,,,996.0,,67.0,14.0,915.0,931.0,,,,,,
6,2019-10-01,31.0,PR,67,8142,0,FRUITLAND COAL,,,,,,,1160.0,,53.0,15.0,1092.0,932.0,,,,,,
7,2019-08-01,31.0,PR,67,8142,0,FRUITLAND COAL,,,,,,,1083.0,,,15.0,1068.0,940.0,,,,,,
8,2019-07-01,31.0,PR,67,8142,0,FRUITLAND COAL,,,,,,,1366.0,,96.0,18.0,1252.0,942.0,,,,,,
9,2019-06-01,30.0,PR,67,8142,0,FRUITLAND COAL,,,,,,,1415.0,,102.0,17.0,1296.0,929.0,,,,,,
10,2019-05-01,31.0,PR,67,8142,0,FRUITLAND COAL,,,,,,,1190.0,,101.0,12.0,1077.0,937.0,,,,,,
11,2019-04-01,30.0,PR,67,8142,0,FRUITLAND COAL,,,,,,,615.0,,30.0,7.0,578.0,938.0,,,,,,
12,2019-03-01,31.0,PR,67,8142,0,FRUITLAND COAL,,,,,,,676.0,,47.0,7.0,622.0,936.0,,,,,,
13,2019-02-01,28.0,PR,67,8142,0,FRUITLAND COAL,,,,,,,670.0,,61.0,9.0,600.0,937.0,,,,,,
14,2019-01-01,31.0,PR,67,8142,0,FRUITLAND COAL,,,,,,,762.0,,63.0,8.0,691.0,935.0,,,,,,
15,2018-12-01,31.0,PR,67,8142,0,FRUITLAND COAL,,,,,,,682.0,,,7.0,675.0,938.0,,,,,,
16,2018-11-01,30.0,PR,67,8142,0,FRUITLAND COAL,,,,,,,501.0,,44.0,7.0,450.0,938.0,,,,,,
17,2018-10-01,31.0,PR,67,8142,0,FRUITLAND COAL,,,,,,,563.0,,46.0,9.0,508.0,941.0,,,,,,
