,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43366,0,NIOBRARA,15.0,895.0,895.0,,15.0,49.9,3720.0,,29.0,,3691.0,1422.0,,,396.0,,,M
1,2020-03-01,31,PR,123,43366,0,NIOBRARA,14.0,962.0,961.0,,15.0,50.5,3793.0,,29.0,,3764.0,1423.0,,,472.0,,,M
2,2020-02-01,29,PR,123,43366,0,NIOBRARA,15.0,1011.0,1012.0,,14.0,51.8,3256.0,,28.0,,3228.0,1394.0,,,483.0,,,M
3,2020-01-01,31,PR,123,43366,0,NIOBRARA,13.0,1229.0,1227.0,,15.0,50.6,5934.0,,30.0,,5904.0,1359.0,,,718.0,,,M
4,2019-12-01,25,PR,123,43366,0,NIOBRARA,30.0,1525.0,1542.0,,13.0,49.7,8274.0,,21.0,,8253.0,1370.0,,,1180.0,,,M
5,2019-11-01,15,PR,123,43366,0,NIOBRARA,1.0,1175.0,1146.0,,30.0,52.8,4107.0,,11.0,,4096.0,1416.0,,,753.0,,,M
6,2019-10-01,1,PR,123,43366,0,NIOBRARA,18.0,82.0,99.0,,1.0,50.6,94.0,,,,94.0,1606.0,,,19.0,,,M
7,2019-09-01,11,PR,123,43366,0,NIOBRARA,6.0,730.0,718.0,,18.0,52.2,1932.0,,7.0,,1925.0,1441.0,,,387.0,,,M
8,2019-08-01,4,PR,123,43366,0,NIOBRARA,16.0,292.0,301.0,-1.0,6.0,50.8,884.0,,3.0,,881.0,1425.0,,,244.0,,,M
9,2019-07-01,6,PR,123,43366,0,NIOBRARA,6.0,1039.0,1029.0,,16.0,51.2,2255.0,,4.0,,2251.0,1429.0,,,698.0,,,M
10,2019-06-01,5,PR,123,43366,0,NIOBRARA,4.0,279.0,277.0,,6.0,54.3,506.0,,1.0,,505.0,1447.0,,,99.0,,,M
11,2019-05-01,11,PR,123,43366,0,NIOBRARA,5.0,1094.0,1095.0,,4.0,54.6,2602.0,,6.0,,2596.0,1400.0,,,736.0,,,M
12,2019-04-01,7,PR,123,43366,0,NIOBRARA,5.0,234.0,234.0,,5.0,52.4,582.0,,5.0,,577.0,1400.0,,,156.0,,,M
