,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-08-01,31,PR,125,11763,0,NIOBRARA,,,,,,,200,,40,,160.0,996.0,,,,,,
1,2019-07-01,31,PR,125,11763,0,NIOBRARA,,,,,,,194,,40,,154.0,995.0,,,,,,
2,2019-06-01,30,PR,125,11763,0,NIOBRARA,,,,,,,189,,39,,150.0,994.0,,,,,,
3,2019-05-01,31,PR,125,11763,0,NIOBRARA,,,,,,,202,,40,,162.0,994.0,,,,,,
4,2019-04-01,30,PR,125,11763,0,NIOBRARA,,,,,,,185,,39,,146.0,997.0,,,,,,
5,2019-03-01,31,PR,125,11763,0,NIOBRARA,,,,,,,217,,40,,177.0,999.0,,,,,,
6,2019-02-01,28,PR,125,11763,0,NIOBRARA,,,,,,,194,,36,,158.0,997.0,,,,,,
7,2019-01-01,31,PR,125,11763,0,NIOBRARA,,,,,,,216,,40,,176.0,999.0,,,,,,
8,2018-12-01,31,PR,125,11763,0,NIOBRARA,,,,,,,215,,41,,174.0,995.0,,,,,,
9,2018-11-01,30,PR,125,11763,0,NIOBRARA,,,,,,,215,,39,,176.0,995.0,,,,,,
10,2018-10-01,31,PR,125,11763,0,NIOBRARA,,,,,,,232,,40,,192.0,997.0,,,,,,
11,2018-09-01,30,PR,125,11763,0,NIOBRARA,,,,,,,250,,39,,211.0,999.0,,,,,,
12,2018-08-01,31,PR,125,11763,0,NIOBRARA,,,,,,,227,,41,,186.0,996.0,,,,,,
13,2018-07-01,31,PR,125,11763,0,NIOBRARA,,,,,,,247,,40,,207.0,1000.0,,,,,,
14,2018-06-01,30,PR,125,11763,0,NIOBRARA,,,,,,,240,,39,,201.0,996.0,,,,,,
15,2018-05-01,31,PR,125,11763,0,NIOBRARA,,,,,,,246,,40,,206.0,996.0,,,,,,
16,2018-04-01,30,PR,125,11763,0,NIOBRARA,,,,,,,239,,39,,200.0,1000.0,,,,,,
17,2018-03-01,31,PR,125,11763,0,NIOBRARA,,,,,,,251,,40,,211.0,1000.0,,,,,,
18,2018-02-01,28,PR,125,11763,0,NIOBRARA,,,,,,,231,,36,,195.0,1000.0,,,,,,
19,2018-01-01,31,PR,125,11763,0,NIOBRARA,,,,,,,264,,40,,224.0,1000.0,,,,,,
20,2017-12-01,31,PR,125,11763,0,NIOBRARA,,,,,,,187,,40,,147.0,1000.0,,,,,,
21,2017-11-01,30,PR,125,11763,0,NIOBRARA,,,,,,,137,,39,,98.0,1000.0,,,,,,
22,2017-10-01,23,PR,125,11763,0,NIOBRARA,,,,,,,185,,30,,155.0,1000.0,,,,,,
23,2017-09-01,30,PR,125,11763,0,NIOBRARA,,,,,,,409,,39,,370.0,1000.0,,,,,,
24,2017-08-01,31,PR,125,11763,0,NIOBRARA,,,,,,,290,,40,,250.0,1000.0,0.0,0.0,,0.0,0.0,
25,2017-07-01,31,PR,125,11763,0,NIOBRARA,,,,,,,278,,40,,238.0,1000.0,0.0,0.0,,0.0,0.0,
26,2017-06-01,30,PR,125,11763,0,NIOBRARA,,,,,,,272,,39,,233.0,1003.0,0.0,0.0,,0.0,0.0,
27,2017-05-01,31,PR,125,11763,0,NIOBRARA,,,,,,,284,,40,,244.0,1003.0,0.0,0.0,,0.0,0.0,
28,2017-04-01,30,PR,125,11763,0,NIOBRARA,,,,,,,318,,39,,279.0,1003.0,0.0,0.0,,0.0,0.0,
29,2017-03-01,31,PR,125,11763,0,NIOBRARA,,,,,,,332,,40,,292.0,1003.0,0.0,0.0,,0.0,0.0,
30,2017-02-01,28,PR,125,11763,0,NIOBRARA,,,,,,,328,,36,,292.0,1003.0,0.0,0.0,,0.0,0.0,
31,2017-01-01,31,PR,125,11763,0,NIOBRARA,,,,,,,393,,40,,353.0,1003.0,0.0,0.0,,0.0,0.0,
32,2016-12-01,31,PR,125,11763,0,NIOBRARA,,,,,,,845,,40,,805.0,1003.0,0.0,0.0,25.0,0.0,0.0,M
33,2016-11-01,30,PR,125,11763,0,NIOBRARA,,,,,,,481,,39,,442.0,1003.0,0.0,0.0,60.0,0.0,0.0,M
34,2016-10-01,31,PR,125,11763,0,NIOBRARA,,,,,,,478,,40,,438.0,987.0,0.0,0.0,62.0,0.0,0.0,M
35,2016-09-01,30,PR,125,11763,0,NIOBRARA,,,,,,,483,,39,,444.0,987.0,0.0,0.0,30.0,0.0,0.0,M
36,2016-08-01,31,PR,125,11763,0,NIOBRARA,,,,,,,543,,40,,503.0,1001.0,0.0,0.0,52.0,0.0,0.0,M
37,2016-07-01,31,PR,125,11763,0,NIOBRARA,,,,,,,572,,40,,532.0,1001.0,0.0,0.0,48.0,0.0,0.0,M
38,2016-06-01,30,PR,125,11763,0,NIOBRARA,,,,,,,565,,39,,526.0,1001.0,0.0,0.0,60.0,0.0,0.0,M
39,2016-05-01,31,PR,125,11763,0,NIOBRARA,,,,,,,590,,40,,550.0,1001.0,0.0,0.0,62.0,0.0,0.0,M
40,2016-04-01,30,PR,125,11763,0,NIOBRARA,,,,,,,589,,39,,550.0,1000.0,0.0,0.0,341.0,0.0,0.0,M
41,2016-03-01,31,PR,125,11763,0,NIOBRARA,,,,,,,627,,40,,587.0,1034.0,0.0,0.0,341.0,0.0,0.0,M
42,2016-02-01,29,PR,125,11763,0,NIOBRARA,,,,,,,617,,38,,579.0,1034.0,0.0,0.0,319.0,0.0,0.0,M
43,2016-01-01,31,PR,125,11763,0,NIOBRARA,,,,,,,657,,40,,617.0,1034.0,0.0,0.0,341.0,0.0,0.0,M
44,2015-12-01,31,PR,125,11763,0,NIOBRARA,,,,,,,673,,40,,633.0,1034.0,0.0,0.0,341.0,0.0,0.0,M
45,2015-11-01,30,PR,125,11763,0,NIOBRARA,,,,,,,704,,39,,665.0,1000.0,0.0,0.0,330.0,0.0,0.0,M
46,2015-10-01,31,PR,125,11763,0,NIOBRARA,,,,,,,668,,40,,628.0,1034.0,0.0,0.0,,0.0,0.0,
47,2015-09-01,30,PR,125,11763,0,NIOBRARA,,,,,,,710,,39,,671.0,1002.0,0.0,0.0,,0.0,0.0,
48,2015-08-01,31,PR,125,11763,0,NIOBRARA,,,,,,,759,,40,,719.0,1002.0,0.0,0.0,,0.0,0.0,
49,2015-07-01,31,PR,125,11763,0,NIOBRARA,,,,,,,797,,40,,757.0,1002.0,0.0,0.0,,0.0,0.0,
50,2015-06-01,30,PR,125,11763,0,NIOBRARA,,,,,,,705,,39,,666.0,1002.0,0.0,0.0,,0.0,0.0,
