,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
37,2001-12-01,31.0,PR,1,7833,0,D SAND,128.0,29.0,,,157.0,,96.0,,,,96.0,1432.0,,,1.0,,,P
38,2001-11-01,30.0,PR,1,7833,0,D SAND,103.0,25.0,,,128.0,,276.0,,,,276.0,1432.0,,,1.0,,,P
39,2001-10-01,31.0,PR,1,7833,0,D SAND,73.0,30.0,,,103.0,,169.0,,,,169.0,1432.0,,,1.0,,,P
40,2001-09-01,30.0,PR,1,7833,0,D SAND,235.0,27.0,189.0,,73.0,39.6,284.0,,,,284.0,1432.0,,,1.0,,,P
41,2001-08-01,31.0,PR,1,7833,0,D SAND,213.0,22.0,,,235.0,,87.0,,,,87.0,1432.0,,,1.0,,,P
42,2001-07-01,31.0,PR,1,7833,0,D SAND,188.0,25.0,,,213.0,,98.0,,,,98.0,1432.0,,,1.0,,,P
43,2001-06-01,30.0,PR,1,7833,0,D SAND,160.0,28.0,,,188.0,,141.0,,,,141.0,144.0,,,1.0,,,P
44,2001-05-01,31.0,PR,1,7833,0,D SAND,117.0,43.0,,,160.0,,112.0,,,,112.0,1454.0,,,1.0,,,P
45,2001-04-01,13.0,PR,1,7833,0,D SAND,104.0,13.0,,,117.0,,54.0,,,,54.0,1434.0,,,1.0,,,P
46,2001-03-01,31.0,PR,1,7833,0,D SAND,257.0,28.0,181.0,,104.0,39.6,76.0,,,,76.0,1434.0,,,1.0,,,P
47,2001-02-01,28.0,PR,1,7833,0,D SAND,222.0,35.0,,,257.0,,66.0,,,,66.0,1434.0,,,,,,
48,2001-01-01,31.0,PR,1,7833,0,D SAND,172.0,50.0,,,222.0,,124.0,,,,124.0,1434.0,,,,,,
49,2000-12-01,18.0,PR,1,7833,0,D SAND,155.0,17.0,,,172.0,,99.0,,,,99.0,1434.0,,,,,,
50,2000-11-01,30.0,PR,1,7833,0,D SAND,130.0,25.0,,,155.0,,117.0,,,,117.0,1434.0,,,,,,
51,2000-10-01,31.0,PR,1,7833,0,D SAND,114.0,16.0,,,130.0,,176.0,,,,176.0,1434.0,,,,,,
52,2000-09-01,30.0,PR,1,7833,0,D SAND,75.0,39.0,,,114.0,,153.0,,,,153.0,1434.0,,,,,,
53,2000-08-01,31.0,PR,1,7833,0,D SAND,225.0,26.0,176.0,,75.0,41.2,146.0,,,,146.0,1434.0,,,,,,
54,2000-07-01,31.0,PR,1,7833,0,D SAND,195.0,30.0,,,225.0,,134.0,,,,134.0,1434.0,,,,,,
55,2000-06-01,30.0,PR,1,7833,0,D SAND,165.0,30.0,,,195.0,,183.0,,,,183.0,1391.0,,,,,,
56,2000-05-01,31.0,PR,1,7833,0,D SAND,130.0,35.0,,,165.0,,570.0,,,,570.0,1391.0,,,,,,
57,2000-04-01,30.0,PR,1,7833,0,D SAND,95.0,35.0,,,130.0,,455.0,,,,455.0,1391.0,,,,,,
58,2000-03-01,31.0,PR,1,7833,0,D SAND,60.0,35.0,,,95.0,,364.0,,,,364.0,1391.0,,,,,,
59,2000-02-01,29.0,PR,1,7833,0,D SAND,185.0,42.0,167.0,,60.0,40.4,405.0,,,,405.0,1391.0,,,,,,
60,2000-01-01,31.0,PR,1,7833,0,D SAND,149.0,36.0,,,185.0,,290.0,,,,290.0,1391.0,,,,,,
61,1999-12-01,31.0,PR,1,7833,0,D SAND,117.0,32.0,,,149.0,,242.0,,,,242.0,1391.0,,,,,,
62,1999-11-01,24.0,PR,1,7833,0,D SAND,94.0,23.0,,,117.0,,243.0,,,,243.0,1391.0,,,,,,
63,1999-10-01,31.0,PR,1,7833,0,D SAND,44.0,50.0,,,94.0,,251.0,,,,251.0,1391.0,,,,,,
64,1999-09-01,30.0,PR,1,7833,0,D SAND,210.0,15.0,181.0,,44.0,39.8,276.0,,,,276.0,1391.0,,,,,,
65,1999-08-01,31.0,PR,1,7833,0,D SAND,170.0,40.0,,,210.0,,248.0,,,,248.0,1391.0,,,,,,
66,1999-07-01,31.0,PR,1,7833,0,D SAND,502.0,56.0,388.0,,170.0,39.8,372.0,,,,372.0,1391.0,,,,,,
67,1999-06-01,,SI,1,7833,0,D SAND,502.0,,,,502.0,,,,,,,,,,,,,
68,1999-05-01,31.0,PR,1,7833,0,D SAND,458.0,44.0,,,502.0,,353.0,,,,353.0,1391.0,,,,,,
69,1999-04-01,1.0,PR,1,7833,0,D SAND,458.0,,,,458.0,,2.0,,,,2.0,1391.0,,,,,,
70,1999-03-01,28.0,PR,1,7833,0,D SAND,402.0,56.0,,,458.0,,320.0,,,,320.0,1391.0,,,,,,
71,1999-02-01,1.0,PR,1,7833,0,D SAND,546.0,,184.0,,362.0,39.8,2.0,,,,2.0,1391.0,,,,,,
72,1999-01-01,31.0,PR,1,7833,0,D SAND,508.0,38.0,,,546.0,,323.0,,,,323.0,1391.0,,,,,,
