,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,30686,0,NIOBRARA,248.0,,,-40.0,208,,,,,,,,,,,,,
1,2020-03-01,4,PR,123,30686,0,NIOBRARA,240.0,8.0,,,248,,1111.0,,,,1111.0,1220.0,,,12.0,,,M
2,2020-02-01,8,PR,123,30686,0,NIOBRARA,240.0,,,,240,,5.0,,,,5.0,1198.0,,,,,,
3,2020-01-01,9,PR,123,30686,0,NIOBRARA,442.0,20.0,220.0,-2.0,240,61.0,572.0,,,,572.0,1219.0,,,,,,
4,2019-12-01,31,PR,123,30686,0,NIOBRARA,332.0,110.0,,,442,,5272.0,,,,5272.0,1220.0,,,22.0,,,M
5,2019-11-01,30,PR,123,30686,0,NIOBRARA,211.0,325.0,204.0,,332,66.4,9158.0,,,,9158.0,1220.0,,,12.0,,,M
6,2019-10-01,31,PR,123,30686,0,NIOBRARA,201.0,416.0,406.0,,211,66.8,10017.0,,,,10017.0,1220.0,,,3.0,,,M
7,2019-09-01,30,PR,123,30686,0,NIOBRARA,279.0,305.0,383.0,,201,65.6,8161.0,,,,8161.0,1220.0,,,3.0,,,M
8,2019-08-01,30,PR,123,30686,0,NIOBRARA,172.0,304.0,197.0,,279,65.4,8727.0,,,,8727.0,1220.0,,,,,,
9,2019-07-01,30,PR,123,30686,0,NIOBRARA,145.0,232.0,205.0,,172,63.0,7301.0,,,,7301.0,1220.0,,,7.0,,,M
10,2019-06-01,30,PR,123,30686,0,NIOBRARA,289.0,251.0,395.0,,145,59.7,8676.0,,,,8676.0,1220.0,,,,,,M
11,2019-05-01,31,PR,123,30686,0,NIOBRARA,237.0,266.0,214.0,,289,67.5,8462.0,,,,8462.0,1220.0,,,5.0,,,M
12,2019-04-01,29,PR,123,30686,0,NIOBRARA,147.0,301.0,211.0,,237,63.9,10324.0,,,,10324.0,1220.0,,,,,,M
13,2019-03-01,1,PR,123,30686,0,NIOBRARA,148.0,191.0,192.0,,147,62.7,7592.0,,,,7592.0,1220.0,,,,,,M
14,2019-02-01,25,PR,123,30686,0,NIOBRARA,78.0,260.0,190.0,,148,62.3,10773.0,,,,10773.0,1220.0,,,4.0,,,M
15,2019-01-01,31,PR,123,30686,0,NIOBRARA,82.0,566.0,570.0,,78,61.0,13416.0,,,,13416.0,1220.0,,,27.0,,,M
16,2018-12-01,31,PR,123,30686,0,NIOBRARA,92.0,200.0,210.0,,82,62.6,14382.0,,,,14382.0,1220.0,,,,,,M
17,2018-11-01,30,PR,123,30686,0,NIOBRARA,430.0,402.0,674.0,-66.0,92,67.1,11174.0,,,,11174.0,1220.0,,,9.0,,,M
18,2018-10-01,31,PR,123,30686,0,NIOBRARA,463.0,653.0,686.0,,430,66.4,14191.0,,,,14191.0,1220.0,,,,,,
19,2018-09-01,30,PR,123,30686,0,NIOBRARA,452.0,614.0,603.0,,463,65.5,13723.0,,,,13723.0,1236.0,,,,,,
20,2018-08-01,31,PR,123,30686,0,NIOBRARA,243.0,785.0,576.0,,452,65.6,16850.0,,,,16850.0,1236.0,,,,,,
21,2018-07-01,20,PR,123,30686,0,NIOBRARA,391.0,660.0,808.0,,243,66.8,16128.0,,,,16128.0,1236.0,,,,,,
22,2018-06-01,24,PR,123,30686,0,NIOBRARA,206.0,185.0,,,391,,4740.0,,,,4740.0,1236.0,,,130.0,,,I
23,2018-05-01,0,SI,123,30686,0,NIOBRARA,206.0,,,,206,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,30686,0,NIOBRARA,206.0,,,,206,,,,,,,,,,,,,
25,2018-03-01,1,PR,123,30686,0,NIOBRARA,206.0,1.0,,-1.0,206,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,30686,0,NIOBRARA,207.0,,,-1.0,206,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,30686,0,NIOBRARA,208.0,,,-1.0,207,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,30686,0,NIOBRARA,213.0,,,-5.0,208,,,,,,,,,,,,,
29,2017-11-01,0,SI,123,30686,0,NIOBRARA,215.0,,,-2.0,213,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,30686,0,NIOBRARA,219.0,,,-4.0,215,,,,,,,,,,,,,
31,2017-09-01,30,PR,123,30686,0,NIOBRARA,213.0,209.0,203.0,,219,66.1,4790.0,,,,4790.0,1236.0,,,57.0,,,I
32,2017-08-01,31,PR,123,30686,0,NIOBRARA,201.0,196.0,184.0,,213,62.3,6822.0,,,,6822.0,1220.0,,,60.0,,,I
33,2017-07-01,26,PR,123,30686,0,NIOBRARA,228.0,187.0,214.0,,201,66.4,5037.0,,,,5037.0,1220.0,,,25.0,,,I
34,2017-06-01,26,PR,123,30686,0,NIOBRARA,336.0,291.0,399.0,,228,67.4,6838.0,,,,6838.0,1220.0,,,29.0,,,I
35,2017-05-01,13,PR,123,30686,0,NIOBRARA,341.0,209.0,214.0,,336,67.0,4932.0,,,,4932.0,1220.0,,,69.0,,,I
36,2017-04-01,23,PR,123,30686,0,NIOBRARA,221.0,333.0,213.0,,341,67.4,7095.0,,,,7095.0,1220.0,,,28.0,,,I
37,2017-03-01,31,PR,123,30686,0,NIOBRARA,159.0,468.0,406.0,,221,63.6,10389.0,,,,10389.0,1220.0,,,102.0,,,I
38,2017-02-01,28,PR,123,30686,0,NIOBRARA,210.0,367.0,418.0,,159,63.0,10387.0,,,,10387.0,1220.0,,,64.0,,,I
39,2017-01-01,31,PR,123,30686,0,NIOBRARA,209.0,429.0,428.0,,210,66.1,12253.0,,,,12253.0,1220.0,,,92.0,,,I
40,2016-12-01,31,PR,123,30686,0,NIOBRARA,145.0,482.0,418.0,,209,63.5,12641.0,,,,12641.0,1252.0,,,33.0,,,I
41,2016-11-01,30,PR,123,30686,0,NIOBRARA,215.0,587.0,657.0,,145,65.9,13340.0,,,,13340.0,1252.0,,,,,,
42,2016-10-01,31,PR,123,30686,0,NIOBRARA,107.0,528.0,420.0,,215,63.7,14345.0,,,,14345.0,1252.0,,,,,,
43,2016-09-01,15,PR,123,30686,0,NIOBRARA,199.0,108.0,200.0,,107,64.0,3039.0,,,,3039.0,1252.0,,,35.0,,,I
44,2016-08-01,31,PR,123,30686,0,NIOBRARA,139.0,249.0,189.0,,199,63.9,7103.0,,,,7103.0,1252.0,,,65.0,,,I
45,2016-07-01,31,PR,123,30686,0,NIOBRARA,136.0,209.0,206.0,,139,64.5,6687.0,,,,6687.0,1252.0,,,72.0,,,I
46,2016-06-01,30,PR,123,30686,0,NIOBRARA,89.0,241.0,194.0,,136,65.2,6482.0,,,,6482.0,1230.0,,,43.0,,,I
47,2016-05-01,31,PR,123,30686,0,NIOBRARA,221.0,288.0,420.0,,89,66.1,7179.0,,,,7179.0,1230.0,,,74.0,,,I
48,2016-04-01,30,PR,123,30686,0,NIOBRARA,212.0,223.0,214.0,,221,65.1,6857.0,,,,6857.0,1230.0,,,32.0,,,I
49,2016-03-01,31,PR,123,30686,0,NIOBRARA,105.0,303.0,196.0,,212,66.6,9166.0,,,,9166.0,1230.0,,,89.0,,,I
50,2016-02-01,29,PR,123,30686,0,NIOBRARA,84.0,411.0,390.0,,105,65.5,11157.0,,,,11157.0,1230.0,,,106.0,,,I
