,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,10567,0,MANCOS B,77.0,,,,77.0,,1382.0,,90.0,1292.0,,,,,,,,
1,2020-03-01,29.0,PR,103,10567,0,MANCOS B,73.0,4.0,,,77.0,,1634.0,,87.0,1547.0,,,,,11.0,,,M
2,2020-02-01,29.0,PR,103,10567,0,MANCOS B,73.0,,,,73.0,,1475.0,,87.0,,1388.0,1270.0,,,,,,
3,2020-01-01,31.0,PR,103,10567,0,MANCOS B,58.0,15.0,,,73.0,,1627.0,,93.0,,1534.0,1270.0,,,,,,
4,2019-12-01,31.0,PR,103,10567,0,MANCOS B,58.0,,,,58.0,,1599.0,,93.0,,1506.0,1270.0,,,,,,
5,2019-11-01,30.0,PR,103,10567,0,MANCOS B,58.0,,,,58.0,,1902.0,,90.0,,1812.0,1257.0,,,,,,
6,2019-10-01,31.0,PR,103,10567,0,MANCOS B,63.0,,,-5.0,58.0,,2225.0,,93.0,,2132.0,1257.0,,,26.0,,,M
7,2019-09-01,0.0,SI,103,10567,0,MANCOS B,63.0,,,,63.0,,,,,,,,,,,,,
8,2019-08-01,31.0,PR,103,10567,0,MANCOS B,63.0,,,,63.0,,144.0,,93.0,,51.0,1267.0,,,,,,
9,2019-07-01,31.0,PR,103,10567,0,MANCOS B,63.0,,,,63.0,,1544.0,,93.0,,1451.0,1267.0,,,,,,
10,2019-06-01,30.0,PR,103,10567,0,MANCOS B,63.0,,,,63.0,,1522.0,,90.0,,1432.0,1267.0,,,,,,
11,2019-05-01,31.0,PR,103,10567,0,MANCOS B,63.0,,,,63.0,,1566.0,,93.0,,1473.0,1267.0,,,,,,
12,2019-04-01,30.0,PR,103,10567,0,MANCOS B,54.0,9.0,,,63.0,,1505.0,,90.0,,1415.0,1267.0,,,,,,
13,2019-03-01,31.0,PR,103,10567,0,MANCOS B,54.0,,,,54.0,,1585.0,,93.0,,1492.0,1267.0,,,,,,
14,2019-02-01,28.0,PR,103,10567,0,MANCOS B,54.0,,,,54.0,,1455.0,,84.0,,1371.0,1270.0,,,,,,
15,2019-01-01,31.0,PR,103,10567,0,MANCOS B,54.0,,,,54.0,,1496.0,,93.0,,1403.0,1269.0,,,,,,
16,2018-12-01,31.0,PR,103,10567,0,MANCOS B,54.0,,,,54.0,,1552.0,,93.0,,1459.0,1270.0,,,,,,
17,2018-11-01,30.0,PR,103,10567,0,MANCOS B,50.0,4.0,,,54.0,,1534.0,,90.0,,1444.0,1270.0,,,6.0,,,M
18,2018-10-01,31.0,PR,103,10567,0,MANCOS B,50.0,,,,50.0,,1671.0,,93.0,,1578.0,1265.0,,,,,,
19,2018-09-01,30.0,PR,103,10567,0,MANCOS B,50.0,,,,50.0,,1632.0,,90.0,,1542.0,1265.0,,,,,,
20,2018-08-01,31.0,PR,103,10567,0,MANCOS B,50.0,,,,50.0,,1631.0,,93.0,,1538.0,1265.0,,,,,,
21,2018-07-01,31.0,PR,103,10567,0,MANCOS B,50.0,,,,50.0,,1662.0,,93.0,,1569.0,1265.0,,,,,,
22,2018-06-01,30.0,PR,103,10567,0,MANCOS B,50.0,,,,50.0,,1632.0,,90.0,,1542.0,1265.0,,,3.0,,,M
23,2018-05-01,31.0,PR,103,10567,0,MANCOS B,48.0,2.0,,,50.0,,1635.0,,93.0,,1542.0,1265.0,,,1.0,,,M
24,2018-04-01,30.0,PR,103,10567,0,MANCOS B,40.0,8.0,,,48.0,,1623.0,,90.0,,1533.0,1265.0,,,,,,
25,2018-03-01,31.0,PR,103,10567,0,MANCOS B,40.0,,,,40.0,,1636.0,,93.0,,1543.0,1265.0,,,,,,
