,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,PA,123,37885,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-02-01,0.0,PA,123,37885,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-01-01,0.0,PA,123,37885,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2019-12-01,0.0,TA,123,37885,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-11-01,0.0,TA,123,37885,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,TA,123,37885,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,TA,123,37885,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-08-01,0.0,TA,123,37885,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-07-01,0.0,TA,123,37885,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-06-01,0.0,TA,123,37885,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-05-01,0.0,TA,123,37885,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-04-01,0.0,TA,123,37885,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-03-01,0.0,TA,123,37885,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-02-01,0.0,TA,123,37885,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-01-01,0.0,TA,123,37885,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2018-12-01,0.0,SI,123,37885,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-11-01,0.0,SI,123,37885,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-10-01,0.0,SI,123,37885,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-09-01,0.0,SI,123,37885,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-08-01,0.0,SI,123,37885,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-07-01,0.0,SI,123,37885,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-06-01,0.0,SI,123,37885,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-05-01,0.0,SI,123,37885,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-04-01,0.0,SI,123,37885,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-03-01,0.0,SI,123,37885,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-02-01,0.0,SI,123,37885,0,NIOBRARA,3.0,,3.0,,,58.2,,,,,,,,,,,,
26,2018-01-01,15.0,PR,123,37885,0,NIOBRARA,25.0,316.0,338.0,,3.0,53.3,5080.0,,14.0,,5066.0,1344.0,,,,,,
27,2017-12-01,31.0,PR,123,37885,0,NIOBRARA,15.0,805.0,795.0,,25.0,53.9,12780.0,,30.0,,12750.0,1344.0,,,,,,
28,2017-11-01,30.0,PR,123,37885,0,NIOBRARA,22.0,767.0,774.0,,15.0,53.4,12585.0,,29.0,,12556.0,1344.0,,,,,,
29,2017-10-01,31.0,PR,123,37885,0,NIOBRARA,11.0,761.0,750.0,,22.0,53.7,13141.0,,29.0,,13112.0,1349.0,,,,,,
30,2017-09-01,30.0,PR,123,37885,0,NIOBRARA,14.0,725.0,729.0,1.0,11.0,53.3,13255.0,,28.0,,13227.0,1349.0,,,,,,
31,2017-08-01,31.0,PR,123,37885,0,NIOBRARA,5.0,865.0,856.0,,14.0,52.3,13931.0,,30.0,,13901.0,1332.0,,,,,,
32,2017-07-01,31.0,PR,123,37885,0,NIOBRARA,8.0,800.0,802.0,-1.0,5.0,53.6,13908.0,,30.0,,13878.0,1331.0,,,,,,
33,2017-06-01,30.0,PR,123,37885,0,NIOBRARA,16.0,691.0,700.0,1.0,8.0,52.5,13452.0,,29.0,,13423.0,1331.0,,,,,,
34,2017-05-01,31.0,PR,123,37885,0,NIOBRARA,16.0,783.0,784.0,1.0,16.0,52.9,14622.0,,29.0,,14593.0,1331.0,,,91.0,,,M
35,2017-04-01,30.0,PR,123,37885,0,NIOBRARA,21.0,881.0,886.0,,16.0,51.4,14554.0,,29.0,,14525.0,1341.0,,,154.0,,,M
36,2017-03-01,31.0,PR,123,37885,0,NIOBRARA,3.0,897.0,879.0,,21.0,51.5,16010.0,,30.0,,15980.0,1341.0,,,277.0,,,M
37,2017-02-01,28.0,PR,123,37885,0,NIOBRARA,8.0,986.0,969.0,-22.0,3.0,54.3,14975.0,,27.0,,14948.0,1343.0,,,269.0,,,M
38,2017-01-01,31.0,PR,123,37885,0,NIOBRARA,11.0,1111.0,1114.0,,8.0,55.1,16611.0,,30.0,,16581.0,1338.0,,,281.0,,,M
39,2016-12-01,31.0,PR,123,37885,0,NIOBRARA,9.0,1018.0,1016.0,,11.0,52.7,15809.0,,29.0,,15780.0,1335.0,,,140.0,,,M
40,2016-11-01,30.0,PR,123,37885,0,NIOBRARA,14.0,1240.0,1245.0,,9.0,47.4,18755.0,,29.0,,18726.0,1335.0,,,119.0,,,M
41,2016-10-01,26.0,PR,123,37885,0,NIOBRARA,6.0,1201.0,1192.0,-1.0,14.0,47.3,16731.0,,25.0,,16706.0,1326.0,,,164.0,,,M
42,2016-09-01,27.0,PR,123,37885,0,NIOBRARA,7.0,862.0,861.0,-2.0,6.0,54.3,14058.0,,24.0,,14034.0,1326.0,,,213.0,,,M
43,2016-08-01,31.0,PR,123,37885,0,NIOBRARA,7.0,1197.0,1197.0,,7.0,52.0,18033.0,,30.0,,18003.0,1326.0,,,226.0,,,M
44,2016-07-01,31.0,PR,123,37885,0,NIOBRARA,14.0,1321.0,1328.0,,7.0,51.8,18843.0,,30.0,,18813.0,1321.0,,,180.0,,,M
45,2016-06-01,26.0,PR,123,37885,0,NIOBRARA,11.0,1079.0,1073.0,-3.0,14.0,51.7,17019.0,,24.0,,16995.0,1321.0,,,115.0,,,M
46,2016-05-01,31.0,PR,123,37885,0,NIOBRARA,3.0,1438.0,1431.0,1.0,11.0,51.8,20089.0,,29.0,,20060.0,1321.0,,,139.0,,,M
47,2016-04-01,30.0,PR,123,37885,0,NIOBRARA,3.0,1513.0,1513.0,,3.0,53.2,20287.0,,28.0,,20259.0,1310.0,,,184.0,,,M
48,2016-03-01,31.0,PR,123,37885,0,NIOBRARA,22.0,1476.0,1495.0,,3.0,53.2,20739.0,,28.0,,20711.0,1310.0,,,52.0,,,M
49,2016-02-01,29.0,PR,123,37885,0,NIOBRARA,20.0,1742.0,1740.0,,22.0,53.2,22508.0,,28.0,,22480.0,1310.0,,,70.0,,,M
50,2016-01-01,31.0,PR,123,37885,0,NIOBRARA,22.0,2224.0,2226.0,,20.0,52.5,22149.0,,29.0,,22120.0,1313.0,,,161.0,,,M
51,2015-12-01,25.0,PR,123,37885,0,NIOBRARA,5.0,1419.0,1402.0,,22.0,52.5,15818.0,,24.0,,15794.0,1313.0,,,48.0,,,M
